symbol,net_pnl
ALLE,0.0012876525693430374
UAL,0.001284236381806565
VZ,0.0012803199012211169
URI,0.0012748610966011713
CMI,0.0012630795112755695
CAG,0.0012542929944750372
CME,0.0012434310804164933
PH,0.0012365752515582963
FIS,0.0012251238980069067
CAT,0.0012246424798746576
KMX,0.00122391337014441
PEP,0.001213450862698258
LLY,0.0011514902051388918
EIX,0.0011414427281696532
A,0.0011330358656898977
DLTR,0.0011319479552655356
GRMN,0.0010936310418627043
MLM,0.0010865526589009381
LRCX,0.0010849438600586503
KEY,0.0010702920898304424
HOLX,0.0010628539641348192
CPB,0.0010512438353692708
ETN,0.001013635862636345
FICO,0.000981849135725512
COST,0.0009433117806272912
NWSA,0.000939149336444743
VST,0.0009328991937573428
TWTR,0.000906143039491002
IDXX,0.0008871203145180706
XOM,0.0008841811133806678
INTC,0.0008730653647621061
BRO,0.0008728196822346625
ALB,0.0008597551377988697
EL,0.0008572081186244018
VNO,0.0008526617640230163
PENN,0.0008450956661169034
PM,0.0008272424424524554
TJX,0.0008169285358701712
CVX,0.000809800546496674
PEG,0.0008062761169008922
WAT,0.000783887173023975
SW,0.0007741677820523494
DHI,0.0007664519364748374
MRNA,0.0007602786055144396
SIVB,0.0007535367068821516
WM,0.0007520974359914291
WRK,0.0007366061680394916
AAPL,0.0007335082655840902
EXPE,0.0007332943633712023
CFG,0.0007287069601030345
NTAP,0.0007165046054592353
RJF,0.0007149194058325424
SATS,0.0007108368699378939
COO,0.0007064718418524837
KEYS,0.0007008567688071058
DAL,0.0007003481997971792
SPG,0.0006993891013132991
PKI,0.0006984413524514643
PHM,0.0006981423466272891
ALGN,0.0006872121942381725
CDW,0.0006746332987881535
MHK,0.0006726455466581374
CE,0.0006494238320249099
ALK,0.0006454758980344328
QRVO,0.0006368142684247246
ABMD,0.0006269412485811562
TFX,0.0006208891756081111
SLB,0.0006088216853081532
BR,0.0006081300359731636
HD,0.0005986013981245039
MTCH,0.0005940503550115055
ZION,0.0005908167467587565
COF,0.000586912419661992
KIM,0.0005644470439450109
BLK,0.0005500729403153137
AXP,0.0005495441978726455
CRL,0.0005478364236027205
WU,0.0005419391734079335
CSX,0.0005322886090645871
MPC,0.0005269299981572547
LEN,0.0005178889008039916
CLX,0.0005056642031419373
PNC,0.0004963742972603347
FRT,0.0004956188592056848
CMCSA,0.0004791567185702214
VTR,0.0004783841293034307
APTV,0.0004696830019632953
GEHC,0.0004577173029319724
HBAN,0.00045760841814296494
DRE,0.0004568903557288483
OKE,0.0004493340139238668
FANG,0.00043382041254153274
WTW,0.0004228376330107998
CTXS,0.00042029519544261245
MAA,0.0004034704379832461
BLL,0.00039487603791888115
PAYC,0.0003730629371614811
TSN,0.00037269187942635604
OGN,0.00037181676573881797
RL,0.0003677036878980116
IFF,0.0003673015441919426
DASH,0.0003663374831210519
CL,0.00036508943626288967
PGR,0.00036398244061930753
AMTM,0.00035814586375369024
XLNX,0.000356620604229098
DDOG,0.0003554949533474203
SMCI,0.0003541084587845987
CMA,0.0003448878304410004
IPG,0.0003434276326578446
LKQ,0.0003382935207163557
ABT,0.0003329290018656275
DFS,0.0003318017520464957
GWW,0.0003275640717749019
CPRT,0.00032278079066547466
GEN,0.0003105365061621996
PANW,0.0003034087706996368
ABBV,0.00030158198144430667
WMT,0.00029918152810851534
BALL,0.00029906886812150143
MRSH,0.000297996951189983
IEX,0.0002815090729441662
CTSH,0.00028046414553683396
CF,0.00027552168442115645
GPS,0.0002740308984698829
D,0.0002719462868726819
HPQ,0.00026985961509561307
BAC,0.00026736049662950473
TDY,0.00026713562590740506
BMY,0.000261940513133054
ACGL,0.00025904809979117424
PKG,0.0002411884647583806
BBY,0.0002369805642462974
HCA,0.00023338518939982185
REG,0.0002333111708455507
ESS,0.0002331660299344598
AVY,0.00022823411304373465
OMC,0.00022691867503931988
MTB,0.0002223102684698563
EQIX,0.00021923664639966577
TMO,0.00020919046339552578
NKE,0.00019592069541854914
O,0.00018988138620669359
GOOGL,0.00018898787219789415
FOX,0.00017946963982501908
GS,0.00017895082859010195
WLTW,0.00017785490856658855
MTD,0.00017467648376263427
LNC,0.00017318522713288928
NLOK,0.0001719737465283744
CRH,0.0001612452096490032
PVH,0.00016101706002420922
ADBE,0.00015903310539070354
TEL,0.00014435326426785917
NUE,0.00014245367180565843
DPZ,0.00014195051922109468
MCD,0.00013147886181615303
INFO,0.00012109349800965198
INTU,0.00012022021769347247
V,0.00011453471473940067
ED,0.00010883419075010639
NWL,0.000103237113709246
PBCT,9.946470462089533e-05
WYNN,9.77154897234339e-05
BRK.B,8.849291337236729e-05
LITE,8.82431165941355e-05
PNW,8.439405728683437e-05
VIAC,7.687775226093942e-05
L,7.483883541402702e-05
INVH,7.44118711549063e-05
SBNY,6.881219672352043e-05
OXY,6.140868994135168e-05
ADP,6.102834289639349e-05
AAP,5.8629781439546735e-05
KSU,5.413446495736511e-05
TYL,3.789684618160599e-05
RTX,3.759510912768153e-05
HBI,2.907130848008194e-05
LEG,2.8332127277862707e-05
UA,2.2084318695841236e-05
PSKY,2.0541614329316095e-05
UBER,1.8362023856020608e-05
MRK,1.3765963460614208e-05
SOLV,1.3256018596096549e-05
KDP,9.99052905957581e-08
ALXN,0.0
NOV,0.0
HFC,0.0
FLIR,0.0
SPY,0.0
LB,0.0
UNM,0.0
CASY,0.0
MXIM,0.0
PRGO,0.0
COG,0.0
USB,-9.855360579759844e-07
AMP,-8.989457653534415e-06
SPGI,-1.2105455289709325e-05
ECL,-2.329705880859102e-05
Q,-2.874277018371533e-05
UAA,-2.9373454919082342e-05
IPGP,-3.133217029270513e-05
NDSN,-3.1719149338746345e-05
AAL,-3.467274922178072e-05
MDT,-3.534465302266885e-05
DISCA,-3.914623417046899e-05
FITB,-4.926363554579071e-05
NI,-5.23040159352523e-05
LII,-7.158209974045238e-05
FE,-7.161070477001668e-05
PRU,-7.532885095770818e-05
CZR,-7.615010172099604e-05
TRV,-8.583853146679562e-05
LH,-8.845389957141714e-05
FBHS,-9.87047406663491e-05
SWK,-0.00011047033145310067
CEG,-0.00011112291244613209
DISCK,-0.0001201235706567771
AIZ,-0.00012585553688066083
AWK,-0.00013381438163247955
DVN,-0.0001375520515798586
FOXA,-0.0001397347240729533
DELL,-0.0001447807272397224
HLT,-0.00015382357885889892
MKTX,-0.0001658313738734411
UNH,-0.00017141943110594718
MAR,-0.0001716960648099237
FCX,-0.000175367128055329
AVGO,-0.00017895878319401025
RF,-0.00017899808089015277
DXC,-0.0001816502099472301
ABC,-0.00018461184940955742
EBAY,-0.0001857372091425396
VLTO,-0.00018879323045471074
SNA,-0.00019919451100878033
AVB,-0.00020013646758617652
ATVI,-0.00020129446230844104
TER,-0.00020365139414522333
UHS,-0.0002150525541457835
APA,-0.0002180285715635409
KLAC,-0.0002182677659784578
SYK,-0.00022126343068675265
LIN,-0.00022276071304112922
JPM,-0.00022865449978107572
HIG,-0.00023845387470587066
DOV,-0.00024123179672521082
WDAY,-0.00024550757956749426
WFC,-0.00024561010331177006
WBA,-0.0002457520216845398
PFE,-0.0002474456906063111
SEE,-0.0002481167172306148
CTVA,-0.0002517770945027327
NSC,-0.00028987566475319025
FTV,-0.0002910741468304148
T,-0.00029595885697159457
GOOG,-0.00029929728737532006
MA,-0.00030125852943232876
MSI,-0.00030418051605842985
STT,-0.00031733554563871024
AXON,-0.0003244487719933975
INCY,-0.00032619211710875373
GM,-0.0003282418354968105
PTC,-0.00032895214231852305
BWA,-0.0003401881109841574
BDX,-0.000349353528103407
GPC,-0.0003503521653399561
CDNS,-0.00035260608024252453
EQT,-0.00035838383707002315
VMC,-0.0003872146660882487
MSCI,-0.0003984922501107716
EA,-0.00040551145725847436
MKC,-0.0004069516515886391
J,-0.0004133331658372352
ILMN,-0.0004173260571553282
HON,-0.000427878242308533
APH,-0.00043680854194716315
TFC,-0.0004411506390031391
NLSN,-0.00044383074018357956
EG,-0.0004459525312570048
DOC,-0.0004559257657950671
ANTM,-0.0004746681727888899
TDG,-0.00047567900704381487
HUM,-0.0004757374087030269
DUK,-0.0004923085649411452
WRB,-0.0005043857756706621
CMS,-0.0005214859837663247
FLT,-0.0005493439216485193
ON,-0.0005592954995123128
TECH,-0.0005642610253253832
ROP,-0.000565742279209205
NVDA,-0.0005958567052169899
BKR,-0.0006043210459376169
FFIV,-0.0006045401375435189
EXR,-0.0006097363643833213
SYY,-0.0006224459234754929
ETSY,-0.0006311453553288497
ZTS,-0.0006483125209269828
APP,-0.0006499941577080558
SCHW,-0.0006596862100924749
PEAK,-0.0006744585177387532
TROW,-0.0006773004069657737
TTWO,-0.0006805755957770978
JBHT,-0.0006976741939634788
VRT,-0.0007251791065828588
WBD,-0.0007461519597329942
FB,-0.0007488251053850214
PLD,-0.0007490448049017618
UDR,-0.0007503986098304783
CERN,-0.000777259050186277
QCOM,-0.0007854314514835145
LOW,-0.0008034471523107044
ORCL,-0.0008061065488881778
COP,-0.0008066892806917024
STE,-0.0008100002566762164
PPG,-0.0008163754541382495
ROK,-0.0008170287079644865
NTRS,-0.0008310909992013171
TTD,-0.0008453047255333736
KO,-0.0008454314127167968
HWM,-0.0008455486224013709
PXD,-0.0008556166686069535
CNC,-0.0008596928846553623
ADI,-0.0008759218724140309
CHTR,-0.0008774732421183384
CRM,-0.0008891769015230127
PAYX,-0.0008919838809879186
AIG,-0.0008981347804128692
EQR,-0.0009040503643796772
HST,-0.000904746335431661
IBM,-0.0009068098635075329
CB,-0.0009116431593515604
K,-0.0009127069836691687
AMT,-0.0009264292189514583
MDLZ,-0.0009378470459709845
ITW,-0.0009627890475190007
CHD,-0.0009763868348570223
ES,-0.000993921136795443
DGX,-0.0010090684113794803
LVS,-0.0010180485442354966
JCI,-0.0010230711757105923
SOLS,-0.0010268059964799988
CI,-0.0010402890512155756
CBRE,-0.001040590215163559
MMC,-0.0010413504346415041
WEC,-0.0010421158591201929
GLW,-0.0010464855563647863
TXT,-0.0010548387383895934
TT,-0.0010698334256966817
AFL,-0.001074247546460232
PSX,-0.001078860160853295
CRWD,-0.0010817866876741335
GPN,-0.0011035918640239586
DTE,-0.0011089853581926841
BIO,-0.0011198322534743364
ACN,-0.001139556278707754
EVRG,-0.0011448794079628652
EFX,-0.0012073448769192752
FDX,-0.0012100001016534282
HAS,-0.001210146188153154
LYV,-0.0012156853711133213
IP,-0.0012162321790072058
CINF,-0.0012242652935838217
ANSS,-0.0012328075432970667
BEN,-0.0012360010700822623
SO,-0.0012371932528390567
EXC,-0.0012403800499132542
RE,-0.001243106611026333
ZBH,-0.0012457834801263413
CNP,-0.0012543970956740743
F,-0.0012661476122486288
ULTA,-0.0012767877760893975
CSCO,-0.0012943579340789347
DE,-0.0013005939601051573
TRMB,-0.001310867862121227
MGM,-0.0013116549071746845
VTRS,-0.0013139798410180933
PFG,-0.0013220989595715184
AME,-0.0013450871604840436
AEP,-0.001357362182766085
XYZ,-0.0013579508165962014
AOS,-0.0013798752797238598
AEE,-0.0013841368317662652
HES,-0.001405064944064712
WHR,-0.00140712394961831
EMN,-0.0014131313854951154
TSLA,-0.0014152420683038504
AKAM,-0.0014169972112263042
DD,-0.0014248911153005312
VICI,-0.0014267197458302046
FSLR,-0.0014285715758497913
IVZ,-0.0014287924151712146
MET,-0.0014299401162246735
NCLH,-0.0014345913965858037
AZO,-0.0014645135670503726
CCI,-0.0014725824608758959
IR,-0.0014734951468449626
LUV,-0.0014749823462609651
POOL,-0.0014783166487718875
CTRA,-0.001481805362144259
MAS,-0.0014836534078976067
MRO,-0.0015214282680840448
UNP,-0.0015236303679705087
VRTX,-0.0015367179255132818
ATO,-0.0015434686886138021
STZ,-0.001557642428539099
AMD,-0.0015659813414754017
COHR,-0.0016222097900664455
WY,-0.0016395893923679382
MS,-0.001644264292530845
MCHP,-0.0016711486597824584
WST,-0.00170303205164177
SHW,-0.0017128798645333196
KR,-0.0017205190934477055
AMGN,-0.001724851718977742
SBAC,-0.0017480990751958868
CHRW,-0.0017639336739029854
CMG,-0.0017719888322262776
AMAT,-0.0017793614160124859
EME,-0.0017894086187127836
DIS,-0.001792653811880337
ALL,-0.0018073992108666764
AON,-0.0018260849576775275
EMR,-0.0018299617510043917
MO,-0.001834366602691455
DHR,-0.0018413428164419639
AJG,-0.001871267197835712
CARR,-0.0018726029061221852
ABNB,-0.0018756844442235998
TXN,-0.0018812623552247629
APD,-0.0019023422360662072
HRL,-0.0019024565224924825
ADSK,-0.0019305267941194086
PG,-0.0019672958993973305
TAP,-0.001975255080011234
ELV,-0.002008196409862213
MOH,-0.0020200160976401207
CVS,-0.0020390074275075656
SNPS,-0.00206411937133004
BKNG,-0.002072818680429452
XEL,-0.0020854409771937673
OTIS,-0.0020902765988865487
RVTY,-0.002107812700127341
LNT,-0.002115146778991855
VRSK,-0.0021201043939392417
SJM,-0.002152674797164471
NXPI,-0.0023624257272532078
DVA,-0.002404816103466526
WSM,-0.0024184707534133415
PPL,-0.0024468132522730917
HPE,-0.002447021856926457
TKO,-0.002459700377492057
JBL,-0.0024734806167919067
BBWI,-0.0024766664462237474
KMB,-0.0025188466432555963
UPS,-0.002552706147498249
PSA,-0.002823263739871895
AES,-0.0028605538436529574
AMZN,-0.00290141580263312
EW,-0.002946876459457748
KVUE,-0.0029503629170830542
HUBB,-0.0029616920363255564
KHC,-0.0029855571652617472
EOG,-0.0029957899364465145
EXPD,-0.0030109415022705694
DECK,-0.0030510418113190644
PCG,-0.003365584172905319
CTAS,-0.0035042252811816194
FTNT,-0.003509461367308664
YUM,-0.0035116824726706157
PCAR,-0.003546220287749716
IBKR,-0.0035469743424694357
HSIC,-0.0041967553635566535
FISV,-0.004533173125898234
EXE,-0.004654763266540512
FIX,-0.004904722519039155
PARA,-0.005298835826032693
FAST,-0.005334159211415651
JNPR,-0.005529930204022024
ANET,-0.005877779791744068
NDAQ,-0.007130331015135041
COIN,-0.008551442650911486
STLD,-0.011429903410650309
KKR,-0.013349574645100917
