symbol,net_pnl
ABNB,0.0006846222660400332
MAA,0.0006825211240435401
AME,0.0006823559308640418
CB,0.0006663847782752382
ADBE,0.0006595850502128244
SHW,0.0006395951252433867
PKG,0.0006391811478090565
CTLT,0.0006383551444923256
WM,0.0006354806392187421
KMI,0.000626602881427392
NXPI,0.00062234670023468
FLT,0.0006148717558771382
CL,0.0006040372228274425
GOOGL,0.0005995883896479499
EMR,0.0005993021453814264
FRT,0.0005911488530936232
AKAM,0.0005906416022437713
XEL,0.0005848090902200406
BMY,0.0005745842198102664
FTNT,0.0005677662487851077
ATVI,0.0005476351214425529
PEAK,0.0005438245249294341
MAR,0.0005415704309923763
RHI,0.0005340364149270218
KO,0.0005300092033761412
TMO,0.0005238023304084036
FAST,0.0005194692035599763
CRH,0.0004910638214499803
ADM,0.00048470599975414215
LYV,0.00047018393204182604
ANET,0.00046945327957776414
LOW,0.0004671887052943543
HD,0.0004646958608059408
EXR,0.00044870861256373376
INFO,0.0004336172987414434
MO,0.00042769472658480735
SOLV,0.0004259329796066558
IT,0.000419460674604164
SCHW,0.00040709369282878694
TRV,0.000406171631782334
FIX,0.00039410193560544327
AIZ,0.00038899981940516547
KKR,0.00038454310191055757
PGR,0.0003682475329494117
CVNA,0.00036515822178705224
KSU,0.00036184973991193996
AAP,0.0003594205119018921
GOOG,0.0003559987280276554
AMAT,0.00035126376807842355
WRB,0.00034691975900903634
O,0.0003352223110990464
HOLX,0.00033060653517511505
CTRA,0.0003231727941958195
PPL,0.00031188852464626726
EFX,0.0002951051319015618
SOLS,0.00029072697577492526
BALL,0.000288271274541514
IQV,0.00028449687840309453
LB,0.0002777610756521895
ODFL,0.00027282951309017206
MRK,0.0002660035080583979
PG,0.00026152771023025076
ACN,0.00025283685896826993
EBAY,0.00024590238658565963
AEP,0.00024176764105357407
ANTM,0.0002317507555256866
UDR,0.00022526846468430678
HII,0.00022464121005511412
CVX,0.00021478172483946917
NDSN,0.00021272457777239462
EXPE,0.00018480599180254053
CSX,0.0001823063441599962
DASH,0.00017874583303690355
HAL,0.00017537229838710262
MHK,0.00017309197276336183
VRT,0.00016627270786178565
RF,0.00016566660842730146
VST,0.00015297846364353037
VMC,0.00015240174177388242
APD,0.00014485631139211246
MCO,0.00014402689415336057
ALXN,0.00013287957697235309
SBAC,0.000127092297515245
WLTW,0.00011819216903489716
IEX,8.459703896820055e-05
HBI,8.442017884387264e-05
JNJ,8.422116337634782e-05
EXE,7.48275651135776e-05
LIN,7.203804069309062e-05
MOH,7.156230827450181e-05
NTAP,4.5848107343661126e-05
A,3.8493340060802975e-05
CDW,2.7039034019574738e-05
J,2.6545230291158082e-05
WBD,5.200007762599841e-06
PTC,3.045006080847174e-06
CASY,0.0
SPY,0.0
HFC,0.0
FLIR,0.0
CTSH,-1.076686106989238e-06
IBKR,-3.912216745762017e-06
ETR,-9.097983157951314e-06
ARE,-1.171048957061746e-05
PHM,-5.540796475043797e-05
BSX,-5.5884974488443094e-05
VICI,-5.85846449080415e-05
ADP,-5.864688709125268e-05
TKO,-7.145619577815805e-05
ELV,-7.8381981039408e-05
OKE,-9.006138951530397e-05
TRMB,-9.237252215936569e-05
SO,-9.777476283037274e-05
AOS,-0.00010595277597657575
INTU,-0.00011642694859388625
JCI,-0.00012600757671277923
WU,-0.00012681786138004088
IFF,-0.00013255976894264705
PEG,-0.00013594122785191506
JKHY,-0.000138413898023376
CINF,-0.00014008166392173103
FTV,-0.0001433168395508616
MXIM,-0.00014521016572022246
STE,-0.00015132348078414454
IDXX,-0.0001580050782556666
ADI,-0.00016216117174446917
PSA,-0.00016976438940830436
V,-0.0001834455483999553
BR,-0.00019548671414668477
BAC,-0.00019853656713901714
ITW,-0.0002100378241919222
AVGO,-0.00022613807184646427
PNW,-0.0002264706338141364
COHR,-0.0002364817900710209
VZ,-0.0002470837161405052
HBAN,-0.0002517003949548871
PNC,-0.0002627525344983522
TSLA,-0.00026717869898236723
NSC,-0.00027545497930992114
T,-0.0002795691711146607
DOW,-0.0002814119579409697
NI,-0.00028652746807399446
FICO,-0.0002903666267746323
CHRW,-0.00029720759626757846
ATO,-0.00029824598048921064
GEHC,-0.0002984036893580184
PODD,-0.00030088498162485704
AMTM,-0.00030578099089843743
QCOM,-0.0003166674574124383
DUK,-0.00031963294678587017
AMT,-0.0003365575505743602
EL,-0.00035242758946549073
XRAY,-0.0003652949448033682
FI,-0.000365750696683087
LH,-0.0003702767250012499
CCI,-0.0003840835121900035
OMC,-0.0003841390213204887
SATS,-0.00038783548002701846
TEL,-0.0003889268413021955
MSCI,-0.0003952667791229519
CI,-0.0003986235828534566
LEG,-0.00043682454778802386
CRWD,-0.00044743234179540003
TGT,-0.00045064155888383943
UAA,-0.0004542463139222543
RJF,-0.0004684817918793611
PKI,-0.00047317052933664805
GD,-0.00047426582666253126
FANG,-0.0004858624360192489
UNM,-0.000486511515595332
CMS,-0.0004913449918115877
WY,-0.0004978945145757789
MKTX,-0.0005002868439298165
PFG,-0.0005012759683989684
NOV,-0.0005040345103398908
NOC,-0.0005236150006274791
OTIS,-0.0005238434333058525
UBER,-0.000529302934588176
SRE,-0.0005350389200125656
PRGO,-0.0005484773999043773
AXON,-0.0005486342018243825
D,-0.0005569663398697775
LW,-0.0005633862154384221
ARES,-0.0005642524426151943
MRSH,-0.0005837347215211393
L,-0.0005843189746686279
AWK,-0.0005882283632179753
SEE,-0.0006043946566856455
ALL,-0.0006093472553384929
HSIC,-0.000612009706136086
BBWI,-0.0006165693085419279
APO,-0.0006192797859256361
AEE,-0.0006239681156178799
SIVB,-0.0006475205793226886
CMA,-0.0006500459625283767
EVRG,-0.0006663037796148172
UNP,-0.0006728712170556344
LII,-0.0006810129924732185
UPS,-0.0006820889310888759
IVZ,-0.0006821574881415998
MTD,-0.0006862955875598035
TYL,-0.000693188036609364
ECL,-0.0006994333099320507
BLDR,-0.000701739513529351
CARR,-0.0007031558335939365
WFC,-0.0007123037610564109
WMT,-0.000716384001603592
DAY,-0.0007236110423065278
SYK,-0.0007396433117749477
PNR,-0.000743066917407257
DHR,-0.0007590055033180171
XYL,-0.0007602828320834013
WRK,-0.0007634961274864072
YUM,-0.0007816520443375486
PBCT,-0.0007823605995987237
CPT,-0.0007887792853383956
FISV,-0.0008189478757092073
WHR,-0.0008271666305459326
AVY,-0.0008451728891218791
BLL,-0.0008469797752387735
ES,-0.0008722247395707374
VIAC,-0.0008763372220450152
EQIX,-0.0008895220236396368
ABT,-0.000890417270867771
INVH,-0.0008919522327429458
REG,-0.0009012225909751388
AIG,-0.000905544390814627
ALK,-0.0009127400412243265
LHX,-0.0009268556831198476
MET,-0.0009398468400141178
PAYC,-0.0009472849977596249
UA,-0.0009472920525972173
JPM,-0.0009479090931112075
GRMN,-0.0009543185294056682
VNO,-0.000957606788320068
DTE,-0.00095867888988116
DXC,-0.000981589575231311
PCG,-0.0009833530050441925
PSKY,-0.0009899350865286403
HSY,-0.0009947522438334595
GDDY,-0.001027612655465253
NKE,-0.0010491284113896492
LNT,-0.0010595597412558313
COIN,-0.0010865281968417183
DDOG,-0.0010951588207843818
DXCM,-0.0010954815630828509
NCLH,-0.0011101718325057974
HOOD,-0.0011103744757206514
AMZN,-0.001120327569382542
CVS,-0.0011270681302429694
AVB,-0.0011371566976107455
MTB,-0.0011481845411896478
CHTR,-0.001148508874487476
SW,-0.0011643689410270792
WTW,-0.0011663585648366123
KMB,-0.0011725982055331137
ORLY,-0.001184410939088574
WEC,-0.0011852171488942805
EXPD,-0.0011862098640093445
LUMN,-0.0011885931021960567
CNP,-0.0011908523874189063
CPAY,-0.0011964979019018823
MOS,-0.0011993003460070359
ALLE,-0.001203489329661207
FFIV,-0.0012183034704609922
MKC,-0.0012191369737301941
DOC,-0.0012225110409415328
EG,-0.0012254266217490031
LUV,-0.0012389038763010818
SWKS,-0.001257921617056073
TFX,-0.0012593903839801244
LEN,-0.0012793573687634517
MDT,-0.0012808979639925035
APTV,-0.0012840198412940973
EW,-0.0012878326963833668
STZ,-0.0012965851049888822
LULU,-0.0013060614025267043
ROP,-0.001323011564878623
PRU,-0.0013304602464967983
APP,-0.0013391001967011315
MMC,-0.0013463214781234002
RVTY,-0.0013756649821126039
PAYX,-0.0013767907305225068
EQR,-0.0013976026104483969
XYZ,-0.001397848583823883
NLOK,-0.0014049673489049935
FDS,-0.001456419013617075
ERIE,-0.0014735296487146264
SNA,-0.0014770715736575322
UNH,-0.0014793397808673201
ESS,-0.001512630133670256
IPG,-0.0015457276236906907
CAG,-0.001548735003525018
RMD,-0.0015498816826404955
CTVA,-0.0015538270111475107
ZBRA,-0.0015565449637298624
MCHP,-0.00157839832271583
FBHS,-0.0015829600445514335
SYY,-0.00158920272460332
EPAM,-0.0016051082498860125
BXP,-0.001607903825655097
PEP,-0.0016183902107537766
GPS,-0.0016259755784948685
GPC,-0.0016473600489386444
SWK,-0.0016540611152811868
ZION,-0.0016542758235037905
PSX,-0.001670750221999412
WDAY,-0.0016787014248072017
FRC,-0.0016894160450592675
FE,-0.0017050146754251077
EMN,-0.0017163690116455482
PPG,-0.0017400093446952433
CDAY,-0.0017411824711902574
ADSK,-0.0017613958371471066
SBNY,-0.0017676356755671533
K,-0.0017746706675133151
LRCX,-0.00178028100477651
TSN,-0.0018093164092178081
FCX,-0.0018376698062921083
WBA,-0.0018497238385915354
KMX,-0.0018668024003482937
ABBV,-0.0018672756268884806
DIS,-0.0018807702508424312
DE,-0.0018906151904221093
PCAR,-0.0019362581809996117
FB,-0.0019444871917302336
KHC,-0.0019527159147022086
BAX,-0.001961678018395536
NFLX,-0.0019861589585332753
BIO,-0.001994563557864016
PARA,-0.002003048753648081
CSGP,-0.002004243094956452
MA,-0.0020241554331580864
CE,-0.0020659514485634003
CRM,-0.002096452894878204
BIIB,-0.002147899526545702
DVA,-0.00215779384142989
SEDG,-0.0021660469226333803
UAL,-0.0021699815138265387
TXT,-0.002182293235733592
CMCSA,-0.002191544812307635
PVH,-0.0022016539963493095
FMC,-0.002214051930798152
LKQ,-0.002227885601768493
DISCA,-0.0022463136130640516
DISCK,-0.0023098600960760065
SJM,-0.002374354209683359
HST,-0.0023904252623433283
TAP,-0.00240282278266702
RE,-0.002438897392342993
IP,-0.002469560990717164
ZTS,-0.0025402754701460487
MTCH,-0.002556687818401612
GIS,-0.002641391221091803
BDX,-0.0026481976113182757
MGM,-0.002651774356935139
HPQ,-0.0026736868181597086
HON,-0.002712783802567672
CLX,-0.002720146838209095
NWL,-0.00274585698873289
ILMN,-0.0028381569320905776
ALGN,-0.002843498171169347
FSLR,-0.0028528955952323094
AAL,-0.0029036271118155353
SBUX,-0.0029057938653749196
NDAQ,-0.002929235287388339
CPB,-0.002976206256936658
CZR,-0.0029806099722040425
DD,-0.0030231670138901544
GPN,-0.0030978258004880225
PENN,-0.003106929905856334
MNST,-0.00311644008509518
BBY,-0.003137268358370787
FIS,-0.003277879081922005
ZBH,-0.003299452728526394
PANW,-0.003335560277951641
MU,-0.0033866600683495414
CMG,-0.0033946208452495003
CTAS,-0.003412623692346663
IPGP,-0.0034744092841119526
LNC,-0.0035657542461831984
BWA,-0.0038622412249958273
TTD,-0.003996447984285649
QRVO,-0.00404926813409256
HRL,-0.004409638341872863
CRL,-0.004436906191908099
ETSY,-0.00447583268689067
POOL,-0.004622893048974173
DISH,-0.004669183599243143
PYPL,-0.004670609408116699
TECH,-0.004781260185011632
DRI,-0.004945237001887719
SLB,-0.005252892009412239
VFC,-0.005314773166567664
NOW,-0.005829630471355993
MRNA,-0.006300861940594033
ENPH,-0.007989903709952197
SMCI,-0.008421473489984522
