date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.021444670511341225
2019-09,-0.013428164270090123
2019-10,0.010496773174411021
2019-11,-0.04341870236769707
2019-12,0.0800226218127263
2020-01,0.031003923875871052
2020-02,-0.1470529396340676
2020-03,-0.023101016603103347
2020-04,0.014986785797820201
2020-05,0.010185873093487417
2020-06,0.017169399138178852
2020-07,0.08510456017433723
2020-08,-0.03405905080736875
2020-09,0.03636016891243427
2020-10,-0.12230999597274372
2020-11,0.11097835570072212
2020-12,0.005347077973366265
2021-01,0.0007142950950389225
2021-02,-0.10645912136872654
2021-03,-0.15297171082960226
2021-04,0.0318325130840635
2021-05,0.04971405817769792
2021-06,-0.03406068618942948
2021-07,0.023485248802648157
2021-08,0.01501680483552439
2021-09,-0.08944525114805613
2021-10,0.19232292472651627
2021-11,-0.056488176693224146
2021-12,0.0209558089546224
2022-01,-0.05144018008402551
2022-02,0.022315283809303782
2022-03,0.0937535391190244
2022-04,-0.017921177358237617
2022-05,0.1748667504877478
2022-06,-0.2660945723716134
2022-07,-0.2826947893728746
2022-08,-0.019341493454824027
2022-09,0.23237467641285664
2022-10,-0.1990856944218947
2022-11,-0.04080237281698078
2022-12,-0.02941252508507397
2023-01,-0.024962546509836515
2023-02,-0.061082450588065475
2023-03,-0.02755003385906469
2023-04,-0.018949609036088822
2023-05,0.2151682575562976
2023-06,0.0024693108678409473
2023-07,0.06537093469053033
2023-08,-0.016765998219540168
2023-09,-0.04521659612807151
2023-10,-0.007595628550330135
2023-11,0.07063045493944302
2023-12,0.06577892169337443
2024-01,0.018513833157690708
2024-02,0.01670614421260968
2024-03,0.032062101522332465
2024-04,-0.043528075435173896
2024-05,0.03901932602641947
2024-06,-0.011521502781302529
2024-07,-0.04261551112545747
2024-08,0.0548438363041895
2024-09,0.038942718849026024
2024-10,0.0001295976589330795
2024-11,0.01589172918911308
2024-12,0.007823926531277881
2025-01,0.02920713980872365
2025-02,0.019063750097840074
2025-03,-8.288057090022512e-05
2025-04,0.028405150713605193
2025-05,0.04090474361243568
2025-06,-0.0010221696362511246
2025-07,-0.012311100507028926
2025-08,0.03902851701975274
2025-09,0.039522920606064084
2025-10,0.08466609963070414
2025-11,-0.05747896903776398
2025-12,0.09578134404548436
2026-01,0.0038264505663081066
2026-02,0.0071260186959454025
2026-03,-0.39390765348139856
2026-04,0.002626015721394648
