symbol,net_pnl
GLD,0.27459996273661597
TQQQ,0.18702762894158484
QQQ,0.07920236633459615
DIA,0.06807701691848045
SMH,0.05698379428353129
TLT,0.048188190297410775
SPY,0.02109083996668783
HYG,0.017496450385302332
XLF,0.006282162078737719
SOXL,0.0052529449896699726
BIL,0.0
XLY,0.0
XLB,0.0
SHY,0.0
SOXS,0.0
XLC,0.0
USO,0.0
XLRE,0.0
IWM,-0.0045519207883388405
XLP,-0.0076595281306714325
XLI,-0.022385081044644022
XLK,-0.035410259656077504
XLE,-0.04749019384316905
XLU,-0.06397824388201914
XLV,-0.06754581729357104
ARKK,-0.3079726641482309
SQQQ,-0.3874246370747273
