date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.02292453664068521
2022-01,-0.08859795236584313
2022-02,0.07899355111249876
2022-03,0.08332055912957917
2022-04,-0.04964748430174867
2022-05,0.0815827854842128
2022-06,-0.17805138439657203
2022-07,0.03476194523243973
2022-08,0.0030801171704416368
2022-09,-0.015602747719802561
2022-10,0.09339635819217447
2022-11,0.019288957694900244
2022-12,-0.03141729181978808
2023-01,0.056849290490108596
2023-02,-0.04442835699606171
2023-03,0.0009120045195767611
2023-04,0.0003541622449499335
2023-05,0.027598145339185108
2023-06,0.07153802236388015
2023-07,0.028229594236209687
2023-08,-0.029915350310696656
2023-09,-0.0646624141800303
2023-10,-0.013579432786682095
2023-11,0.1108522633491811
2023-12,0.057495319167505166
2024-01,0.044576580776456
2024-02,0.07580720141325081
2024-03,0.04047876649911066
2024-04,-0.04254785023221803
2024-05,0.037956501354487894
2024-06,-0.17552893885748433
2024-07,-0.12938859327275992
2024-08,0.03883384225918862
2024-09,0.045171905786291204
2024-10,-0.004857922187345423
2024-11,0.12304997848363586
2024-12,-0.05443836961707925
2025-01,0.03695349814966307
2025-02,-0.015278059712981885
2025-03,-0.11502441553869526
2025-04,0.06449308263025344
2025-05,0.055407390850962565
2025-06,0.07251434024714792
2025-07,-0.01042516639527928
2025-08,-0.0019488522596876508
2025-09,0.07671281462553983
2025-10,0.10677485850852095
2025-11,-0.029614945110001407
2025-12,0.05970890990205921
2026-01,0.10846671573091153
2026-02,0.026654258024932605
2026-03,-0.03022852825959349
2026-04,0.17242067741549796
