symbol,net_pnl
STX,0.06905020315469626
PLTR,0.057484652670336374
WDC,0.05522265257177792
MU,0.05159280026395254
RCL,0.046139789606311904
LRCX,0.04471137270840011
GEV,0.041623316120956516
GLW,0.04108561962467122
SNDK,0.039453909777207696
META,0.038408430360240886
MCK,0.038122992239848566
INTC,0.03623057421498877
MPC,0.03347815836268466
NEM,0.031303858227608436
TER,0.02761093198336438
TT,0.02317180705000236
HWM,0.02261833379382699
LLY,0.021904637357464767
DHI,0.021053351637863697
OXY,0.019866329145462304
NFLX,0.01955662369925986
NVDA,0.01923536085930847
TPR,0.018671360090658593
URI,0.018157447728382653
CAT,0.01808231808500859
FDX,0.017151409222878392
PGR,0.0169262594849334
CVX,0.01663553441967299
ALB,0.01627521866491058
NRG,0.015746682451437875
MRO,0.01403754292754867
DVN,0.013028925809514324
FIX,0.012856604853323891
KLAC,0.012820805845964987
EBAY,0.01243677567351085
ULTA,0.012180246989558625
NOW,0.011447937587104029
VRTX,0.011305559170265631
FI,0.011270887548207268
AMAT,0.010804999160524614
CTVA,0.010752646869688227
WMT,0.01067678712977874
DG,0.010631465633192014
BA,0.010514913053199047
LHX,0.010179840080721656
ADBE,0.0100530725705291
PWR,0.009548390635064338
CMI,0.009543855819668738
CI,0.009063966049094603
ALGN,0.008896996838446676
VST,0.008746544486785324
MRK,0.008377746514608613
NOC,0.00824278901277108
ANET,0.00792474471265773
TMUS,0.00781197487463905
GILD,0.007630147917305094
INTU,0.0073222852497744195
MAR,0.006958967860682101
WYNN,0.0065448278953093245
CAH,0.006386131190471681
TWTR,0.006360363749044747
DASH,0.006316843258362873
HUM,0.006257450462174355
PSX,0.006234067848760046
LITE,0.006226639710614485
TTWO,0.006160478183763787
AXON,0.005854359726553977
ISRG,0.005845028497009143
XOM,0.005812760598766917
HSY,0.005627990733969965
WELL,0.005493215777409284
VLO,0.005476712451333716
MNST,0.005413088553418332
DLTR,0.005381073809277692
UBER,0.005338311246681469
GM,0.005121747218368669
APA,0.004957829539310282
GOOGL,0.004953732646195743
CRM,0.004789561047712501
TRGP,0.004539140679631296
SNPS,0.004492657327380114
CEG,0.004452191835283703
FITB,0.004364302118177134
KEY,0.004297511121917339
HLT,0.004116140954463233
AVGO,0.004030589700439697
MMM,0.003825612374187555
GIS,0.0035992322123146775
PANW,0.003594674056475911
GE,0.003580589107632239
TMO,0.003573394400155201
TRV,0.00357067690033813
DFS,0.0034496097800197725
BKNG,0.0034251732519479136
AXP,0.003371543894066153
FICO,0.0032875183644750752
DLR,0.0032449615972033603
HAL,0.0030735103299700337
AMZN,0.0026950952001630075
CCL,0.002638812684473362
DPZ,0.0026342155361636127
HCA,0.002620010367724022
PM,0.0023091360017450657
NEE,0.0019830689573588967
MSFT,0.0019314793322148499
C,0.001894099342646519
REGN,0.0018603925368370156
BX,0.0018136391369112132
MSI,0.0013395695806070094
ADSK,0.0013065380367223256
WFC,0.0008422154417239844
BAC,0.0006678825693360523
ADM,0.000633395139655151
T,0.0004568378258442881
COR,0.0004237239867800635
KKR,0.0004155862015625591
NCLH,0.00034965310447366687
PHM,0.000177850385745372
AJG,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADI,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
V,0.0
CNP,0.0
CMS,0.0
CME,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CSCO,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
CERN,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CB,0.0
CASY,0.0
VTR,0.0
VRT,0.0
COHR,0.0
COG,0.0
DAY,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTSH,0.0
CTLT,0.0
CTAS,0.0
CSX,0.0
CSGP,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
DGX,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DD,0.0
ED,0.0
ECL,0.0
EA,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EIX,0.0
EG,0.0
EFX,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
