date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,-0.060654542822717844
2019-04,-0.2073886130148721
2019-05,0.0884528547023858
2019-06,0.14858701395607554
2019-07,0.030865056323313572
2019-08,0.02782339330948573
2019-09,0.021260415356417463
2019-10,-0.03447785975406525
2019-11,-0.019922751241899198
2019-12,-0.03556489488891515
2020-01,-0.010261739171100225
2020-02,-0.03398528656175679
2020-03,-0.22491740955801257
2020-04,0.1075358961567212
2020-05,0.07771438563020139
2020-06,-0.04374491162214056
2020-07,-0.09399161599560628
2020-08,-0.15565411109250282
2020-09,0.0756536775172047
2020-10,0.01760403393177179
2020-11,-0.03271298150121551
2020-12,-0.0329723898869698
2021-01,-0.045670781249754315
2021-02,-0.05328975610273593
2021-03,0.0677057800500612
2021-04,0.01823850869381542
2021-05,0.011465952237581158
2021-06,0.00110120841150365
2021-07,0.01594674167154615
2021-08,-0.0021913852996262766
2021-09,0.03288110596958484
2021-10,0.04654465605961919
2021-11,-0.03621057740190436
2021-12,0.014958095867118975
2022-01,0.0011971562212251818
2022-02,-0.03331866851871679
2022-03,0.0478375544694711
2022-04,-0.0840840263233979
2022-05,0.021162039034611186
2022-06,-0.11854314158702813
2022-07,0.09847066883931563
2022-08,0.01672024370967495
2022-09,-0.04795649210493321
2022-10,0.0643209287390973
2022-11,0.07356750627852704
2022-12,0.012355792364917096
2023-01,0.05248694373842383
2023-02,-0.0017800658744456972
2023-03,0.0014615980447492752
2023-04,0.03141540405956567
2023-05,-0.11429558614986582
2023-06,0.00010039055151168583
2023-07,-0.02833467176154401
2023-08,0.0685597631875068
2023-09,-0.016561267002173644
2023-10,-0.03494412687539119
2023-11,0.10908816623333839
2023-12,-0.11813972938032723
2024-01,-0.019926407370002307
2024-02,-0.1222483660550303
2024-03,-0.014529557519330393
2024-04,0.052413197788389494
2024-05,0.04790368857837109
2024-06,0.002826676949079763
2024-07,0.1506474742942073
2024-08,0.1982848708581645
2024-09,0.04913445623386839
2024-10,0.02215350605953906
2024-11,-0.011607654991772598
2024-12,-0.04101792311591786
2025-01,0.019613780934711444
2025-02,0.031656358393381226
2025-03,-0.07559307791673645
2025-04,-0.012480534643327039
2025-05,0.05145830922223102
2025-06,-0.038708210011015265
2025-07,-0.008818215549813296
2025-08,0.016720924739697933
2025-09,-0.16565329844356722
2025-10,-0.13211644129559577
2025-11,0.10081479393140685
2025-12,-0.006874643335377889
2026-01,-0.011635607821178874
2026-02,0.011563468112434904
2026-03,0.014920015358757675
2026-04,0.02973520544594195
