campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0616,RUN-0020,qqq__fullcov_s90__mom126__positive_top5,qqq,1,0.0,1.5805578273691556,1.5805578273691556,0.0,210,760,1590,854,736,0.9222099793144771,1.0000000000000002,84.24075093094363,38,31,0.3556525533122394,0.042355697324790095,ZM,0.22457607029352866,1.355981757075627,1,1,0.01904286538998982,0.010312380298984368,48,28,7,0.3047794163805039,2020-02-18,2020-03-20,49.0,0.02571729203551687,12,0.01913112872444257,0.04100992711678471,8,4,0,15,0.01669113701053391,0.031296670520045214,9,6,0,18,0.019662685160288237,0.03719800990903297,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s50__mom126__positive_top10,qqq,1,0.0,1.5761031205208056,1.5761031205208056,0.0,374,1984,1590,873,717,0.922232048725161,1.0000000000000002,80.46060108075483,45,35,0.34289355188944315,0.035306235898267445,NVDA,0.18622639762819343,1.389876722892612,1,1,0.018989194223142235,0.018679900196009347,47,29,7,0.28792512191358005,2020-02-19,2020-03-18,37.0,0.0,12,0.032433945070804625,0.033091753579687674,8,4,0,15,0.026930431082221203,0.030272157017290226,10,5,0,18,0.027234461086075742,0.030104238382709245,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s50__mom20__positive_top5,qqq,1,0.0,1.483193812214496,1.483193812214496,0.0,370,1035,1590,861,729,0.9222737819025522,1.0000000000000002,153.4464922576753,47,27,0.286055147017441,0.03561592916959241,EBAY,0.14246538620362648,1.3407284260108696,0,0,0.01786980496643971,0.018893132700316593,49,27,7,0.22868706620573753,2021-12-29,2022-06-16,431.0,0.00699148749551291,12,0.03984482590554139,0.03016970854728025,9,3,0,15,0.031544596246008784,0.02516618062978552,11,4,0,18,0.02788953353323594,0.023012898834954245,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s50__mom60__positive_top10,qqq,1,0.0,1.4825554214389967,1.4825554214389967,0.0,456,2356,1590,879,711,0.9222450480625781,1.0000000000000002,100.403922715946,50,31,0.2816439652056637,0.037709845501718874,NVDA,0.14419245647707882,1.3383629649619178,1,1,0.01786211351131321,0.015702657513794398,52,24,7,0.2403241956588582,2020-02-18,2020-03-17,21.0,0.003978850475470926,12,0.027223101534630034,0.04058672108873675,9,3,0,15,0.017990036437863042,0.029920749215802362,10,5,0,18,0.020372891190035894,0.02677253847179105,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s90__mom60__positive_top10,qqq,1,0.0,1.466993914729234,1.466993914729234,0.0,457,2287,1590,860,730,0.9222737819025522,1.0000000000000002,101.32226485226903,50,32,0.2936455967760415,0.037740441429926566,NVDA,0.1407359464752006,1.3262579682540334,0,0,0.017674625478665468,0.014111543275767203,49,27,7,0.25655921753145916,2020-02-18,2020-03-17,38.0,0.013554255166530953,12,0.026782073489790975,0.03964535564158875,9,3,0,15,0.015902896350194984,0.03327332950400218,10,5,0,18,0.01868723208780718,0.02820302101781989,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s75__mom60__positive_top10,qqq,1,0.0,1.447868773336193,1.447868773336193,0.0,451,2331,1590,870,720,0.9222463103977312,1.0000000000000002,100.87964405712975,50,33,0.2794392471383495,0.03686577775194122,NVDA,0.1301767371035462,1.3176920362326467,1,1,0.017444202088387865,0.013790539885311542,49,27,7,0.2567839927733277,2020-02-18,2020-03-17,36.0,0.01007257413872256,12,0.0256274866074602,0.03578023431948477,9,3,0,15,0.015801509464812322,0.026583917131307318,10,5,0,18,0.018534054112740214,0.026039112183682954,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,qqq__fullcov_s75__mom126__positive_top5,qqq,1,0.0,1.4294466648827875,1.4294466648827875,0.0,214,794,1590,852,738,0.9222737819025522,1.0000000000000002,87.46170155971691,37,31,0.3586040042878275,0.04191203209483452,ZM,0.1866915458623084,1.242755119020479,0,0,0.01722224897449141,0.010160164120314941,48,28,7,0.3034520347492955,2020-02-18,2020-03-20,49.0,0.022449664067316417,12,0.017184643295014918,0.0338001072328656,7,5,0,15,0.015831384970959313,0.024528731639174982,9,6,0,18,0.01852122375265024,0.02379530512712004,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s50__mom126__positive_top5,qqq,1,0.0,1.351725037887323,1.351725037887323,0.0,215,775,1590,858,732,0.9222737819025522,1.0000000000000002,89.66041693470746,39,30,0.35485810593363465,0.04049021862315433,ZM,0.16313770822279422,1.1885873296645286,0,0,0.01628584382996775,0.009427671358829437,47,29,7,0.30232182723047973,2020-02-19,2020-03-20,49.0,0.005464541030833616,12,0.020604073618740556,0.00830542088207131,7,5,0,15,0.017788115269138358,0.008716930013020945,9,6,0,18,0.019970476548959,0.01415178366882382,11,7,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s90__mom60__positive_top5,qqq,1,0.0,1.2260686679460373,1.2260686679460373,0.0,282,972,1590,881,709,0.9222737819025522,1.0000000000000002,118.53235156977115,42,27,0.3205886423345196,0.042867570009307306,GOOG,0.1623955321080567,1.0636731358379805,0,0,0.01477191166200045,0.01535669747852959,46,30,7,0.2518517957729259,2020-02-18,2020-03-18,35.0,0.017218401926650154,12,0.018786977606446088,0.02880153076035702,8,4,0,15,0.009172888430561311,0.024330810628733216,9,6,0,18,0.012772843479382246,0.025939965311723635,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s50__mom60__positive_top5,qqq,1,0.0,1.1393879462493879,1.1393879462493879,0.0,277,962,1590,862,728,0.9222737819025522,1.0000000000000002,116.08594333800059,40,32,0.34254290054341513,0.04286563072360469,GOOG,0.14684618501383148,0.9925417612355564,0,0,0.013727565617462502,0.010348365937780796,47,29,7,0.26830706448886166,2020-02-18,2020-03-18,37.0,0.0045577767530522555,12,0.015842824580669573,0.025120669199335737,8,4,0,15,0.007631580505748345,0.016854300388860842,9,6,0,18,0.010712570935573342,0.01732095612997725,11,7,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,qqq__fullcov_s75__mom60__positive_top5,qqq,1,0.0,1.0808600825503172,1.0808600825503172,0.0,284,969,1590,864,726,0.9222737819025522,1.0000000000000002,118.45181928734446,39,30,0.3420770906265035,0.043618919582488355,GOOG,0.15201536837028906,0.9288447141800281,0,0,0.013022410633136352,0.014580100826092136,46,30,7,0.2750473377346426,2020-02-18,2020-03-18,37.0,0.016376729378681745,12,0.01869128668885802,0.03176414390562664,9,3,0,15,0.009877391315307264,0.02940613279248615,10,5,0,18,0.012781253995576647,0.024412248674730117,12,6,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s50__mom126__positive_top3,etf,1,0.0,1.064056352301629,1.064056352301629,0.0,93,389,1686,961,725,0.9203056768558951,1.0000000000000002,69.03530646983488,14,6,0.7252552257826272,0.03400063509909026,GLD,0.3860711797415901,0.677985172560039,0,0,0.012091549457973057,0.015170209517244551,57,24,7,0.26673163560894103,2020-02-21,2020-03-20,63.0,0.0,12,0.033155439065894125,0.027135837487236206,11,1,0,15,0.02918284385235054,0.020116115745562574,14,1,0,18,0.025695596125685793,0.020260781685694264,16,2,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,etf__fullcov_s75__mom126__positive_top5,etf,1,0.0,1.046026279022274,1.046026279022274,0.0,127,705,1686,956,730,0.9203056768558951,1.0000000000000002,60.350374043914684,17,4,0.6702877716345177,0.02901947000171599,GLD,0.3051864436216919,0.7408398354005822,0,0,0.01188666226161675,0.012868085077144048,56,25,7,0.17732121896104247,2022-06-07,2022-09-26,314.0,0.0,12,0.029171087316797545,0.025895216800217804,10,2,0,15,0.023903072405971247,0.01663020001148522,11,4,0,18,0.021708358211172212,0.018651851897076126,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s75__mom126__positive_top3,etf,1,0.0,1.044279098660581,1.044279098660581,0.0,95,384,1686,958,728,0.9203056768558951,1.0000000000000002,68.4412484877461,15,5,0.7000585205277795,0.029597753206504793,GLD,0.35517167983973724,0.6891074188208437,0,0,0.011866807939324781,0.012289583573649706,55,26,7,0.18510500518347942,2020-02-21,2020-03-17,64.0,0.0,12,0.03010237458417246,0.029189499859660732,10,2,0,15,0.025198803628800465,0.0192210512846542,12,3,0,18,0.02225299663249114,0.0195727376340842,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,etf__fullcov_s50__mom20__positive_top3,etf,1,0.0,1.0144382974785127,1.0144382974785127,0.0,207,547,1686,930,756,0.9203056768558951,1.0000000000000002,148.18656597547044,15,6,0.665882350851102,0.035302721392889015,GLD,0.27477628970993123,0.7396620077685814,0,0,0.011527707925892193,0.006649904149336709,53,28,7,0.19255374727118424,2020-02-18,2020-03-18,19.0,0.0,12,0.025201111741011736,0.016820027357024113,9,3,0,15,0.01852116185512979,0.005839746563970131,10,5,0,18,0.017066779894932813,0.013885190100284295,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,etf__fullcov_s50__mom126__positive_top5,etf,1,0.0,1.000641258684101,1.000641258684101,0.0,128,694,1686,944,742,0.9203056768558951,1.0000000000000002,62.454290813173046,16,5,0.6918292279817665,0.030208672141820565,GLD,0.3146206153965993,0.6860206432875016,0,0,0.01137092339413751,0.014374868890403451,56,25,7,0.19031570090265104,2020-02-20,2020-03-20,17.0,0.0,12,0.029852186017207072,0.026861778357290825,10,2,0,15,0.024719416978915228,0.017606915464913366,12,3,0,18,0.02245934370386376,0.01807922004904838,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s75__mom20__positive_top5,etf,1,0.0,0.9819622382109362,0.9819622382109362,0.0,272,850,1686,922,764,0.9203056768558951,1.0000000000000002,138.77688698042778,16,6,0.5955226285139316,0.056205624430405214,GLD,0.2879003677003666,0.6940618705105697,0,0,0.011158661797851547,0.006132419190932808,55,26,7,0.25234931328617255,2022-05-24,2023-03-10,416.0,0.0,12,0.026741831700664076,0.021015424180285153,10,2,0,15,0.02049799525544441,0.005924033877327355,12,3,0,18,0.019069039136551804,0.011979690917360892,14,4,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s75__mom60__positive_top5,etf,1,0.0,0.9707971426814821,0.9707971426814821,0.0,174,747,1686,943,743,0.9203056768558951,1.0000000000000002,88.46768719416053,14,7,0.6847131672628732,0.034753707655858807,GLD,0.23338438556081062,0.7374127571206714,0,0,0.011031785712289566,0.012145520025181317,55,26,7,0.21313664399737736,2022-06-07,2022-09-29,346.0,0.0,12,0.021242709189268214,0.022715211473976305,11,1,0,15,0.01750900535770345,0.015036066437359928,13,2,0,18,0.015475452863865372,0.016384024186273403,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s50__mom60__positive_top5,etf,1,0.0,0.9682874729108957,0.9682874729108957,0.0,177,771,1686,937,749,0.9203056768558951,1.0000000000000002,90.40004296943879,14,7,0.6534484857463957,0.034925314771425936,GLD,0.21754672992318458,0.7507407429877111,0,0,0.011003266737623814,0.012382732583129016,54,27,7,0.20066634054934948,2020-02-20,2020-03-20,69.0,0.0,12,0.02217547569262072,0.022316728986407304,10,2,0,15,0.017859344534097786,0.016050951331098764,12,3,0,18,0.01631745964356612,0.016061367159260584,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s50__mom20__positive_top5,etf,1,0.0,0.958791582089805,0.958791582089805,0.0,286,903,1686,924,762,0.9203056768558951,1.0000000000000002,141.25967496552246,16,6,0.6435482843291042,0.03462203489366854,GLD,0.270801723496164,0.687989858593641,0,0,0.010895358887384146,0.007116225990674077,54,27,7,0.20729187422078973,2020-02-20,2020-03-20,23.0,0.0,12,0.025587341591892188,0.017838846076580202,9,3,0,15,0.019503810518523155,0.005789709345610558,10,5,0,18,0.01741902451535171,0.012393777930738394,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s90__mom126__positive_top5,etf,1,0.0,0.9301265862458772,0.9301265862458772,0.0,112,634,1686,950,736,0.9203056768558951,1.0000000000000002,56.487199285112126,16,5,0.6753231709087663,0.03090988147460315,GLD,0.2651633862905212,0.664963199955356,0,0,0.010569620298248603,0.012961683571995786,55,26,7,0.18389431885056226,2022-06-07,2022-09-26,359.0,0.0,12,0.026080364157613528,0.023512091944522764,10,2,0,15,0.021033399615714397,0.015524811954199507,11,4,0,18,0.019343965806055796,0.018088869400791314,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s75__mom20__positive_top3,etf,1,0.0,0.9069250660566851,0.9069250660566851,0.0,208,545,1686,927,759,0.9203056768558951,1.0000000000000002,147.17145946072594,16,5,0.6239678666062686,0.057243945752785304,GLD,0.266814882657664,0.640110183399021,0,0,0.010305966659735058,0.006222112056286778,53,28,7,0.25328077418068595,2022-05-24,2023-03-15,462.0,0.0,12,0.025413200860834335,0.01225494447945453,9,3,0,15,0.018585347793221955,0.00549244619516533,10,5,0,18,0.017704798974549282,0.011935565043102508,12,6,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,etf__fullcov_s75__mom60__positive_top3,etf,1,0.0,0.8920226546281633,0.8920226546281633,0.0,143,469,1686,935,751,0.9203056768558951,1.0000000000000002,99.0725226312878,12,9,0.7373012128049211,0.03575624018827434,GLD,0.24861913988585893,0.6434035147423044,0,0,0.010136621075320039,0.010372667153229407,53,28,7,0.22609806657965492,2022-06-07,2022-09-29,356.0,0.0,12,0.02135814297656692,0.017839803436087966,11,1,0,15,0.017644940290642192,0.012054484862960147,13,2,0,18,0.015006186613797894,0.013725045387795454,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,etf__fullcov_s50__mom60__positive_top3,etf,1,0.0,0.8530082139184036,0.8530082139184036,0.0,140,463,1686,928,758,0.9203056768558951,1.0000000000000002,99.92021562695975,15,6,0.6947817551223359,0.034639550037417685,GLD,0.2381040292170137,0.61490418470139,0,0,0.009693275158163678,0.009988702530514898,54,27,7,0.2190171478873724,2020-02-20,2020-03-20,75.0,0.0,12,0.02064489637081147,0.014803372530640943,12,0,0,15,0.016597375443413647,0.005810051652982292,14,1,0,18,0.014732800601673571,0.01074627610223012,16,2,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,etf__fullcov_s90__mom126__positive_top3,etf,1,0.0,0.8372627252031369,0.8372627252031369,0.0,83,352,1686,959,727,0.9203056768558951,1.0000000000000002,61.062961789141056,14,6,0.7458525136242511,0.03163045322209639,GLD,0.2835888229576467,0.5536739022454902,0,0,0.009514349150035647,0.01173352537246421,53,28,7,0.1933104701348232,2022-06-07,2022-09-26,444.0,0.0,12,0.024526379488779625,0.028515038609554098,10,2,0,15,0.02054323139781197,0.01847048263884131,12,3,0,18,0.018343344323534586,0.01936945941052526,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,etf__fullcov_s90__mom60__positive_top5,etf,1,0.0,0.7910301453216809,0.7910301453216809,0.0,169,714,1686,942,744,0.9203056768558951,1.0000000000000002,88.90200468599285,13,8,0.7365080485151585,0.037060999659916403,GLD,0.22869361912829836,0.5623365261933826,0,0,0.008988978924110009,0.011604933810475782,54,27,7,0.3211988125446135,2022-06-07,2022-09-29,648.0,0.0,12,0.019759957881277473,0.016349017226970883,11,1,0,15,0.01654246898808898,0.012725039489529612,13,2,0,18,0.014645216873939763,0.013529017117361711,15,3,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s90__mom60__positive_top3,etf,1,0.0,0.7401646679394731,0.7401646679394731,0.0,135,448,1686,927,759,0.9203056768558951,1.0000000000000002,94.85975923032339,13,7,0.7915162885005266,0.03914649900788894,XLE,0.22202852017026092,0.5181361477692121,0,0,0.00841096213567583,0.007819424307886697,51,30,7,0.3180189717327515,2022-06-07,2022-09-29,739.0,0.0,12,0.018152792798099223,0.017018782304541895,10,2,0,15,0.015419776865349807,0.014826332603013716,12,3,0,18,0.013211789067450935,0.016147840308992356,14,4,0,open_to_next_open,"{""horizon"": 60, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,etf__fullcov_s90__mom20__positive_top5,etf,1,0.0,0.6945746440154011,0.6945746440154011,0.0,267,809,1686,934,752,0.9203056768558951,1.0000000000000002,137.53521106961165,17,5,0.55942183738469,0.06737675159878385,GLD,0.25293145526244804,0.4416431887529531,0,0,0.007892893681993194,0.005754397653651601,52,29,7,0.4110416269807814,2022-05-24,2023-03-10,,0.05588079564981729,12,0.02408542053873899,0.022470954083492155,10,2,0,15,0.018185807381541883,0.006325024177165135,12,3,0,18,0.01647705651736471,0.010314952525661149,14,4,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s50__mom126__positive_top5,sp500,1,0.0,0.6932430141124853,0.6932430141124853,0.0,182,582,1128,595,533,0.8988047808764941,1.0000000000000002,72.96755498761648,68,42,0.30942383354995223,0.05285771990415539,ROST,0.09330782852017781,0.5999351855923075,0,0,0.011554050235208087,0.009876181022137248,35,19,6,0.17464987018423503,2022-12-12,2023-10-03,114.0,0.007192496203551519,12,0.02973117764414078,0.03725796242536302,10,2,0,15,0.023141764266312148,0.03582378676768925,12,3,0,18,0.025142226254242197,0.03704788996985425,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,etf__fullcov_s90__mom20__positive_top3,etf,1,0.0,0.6779065296280153,0.6779065296280153,0.0,197,513,1686,937,749,0.9203056768558951,1.0,143.0794101103345,17,5,0.6076279275215538,0.06826439033228254,GLD,0.27243009043542143,0.4054764391925939,0,0,0.007703483291227447,0.005885610313032568,51,30,7,0.4036787154447116,2022-05-24,2023-03-10,,0.06233863034000585,12,0.021145359552521278,0.0137048041429312,9,3,0,15,0.016254299715428723,0.006960507682340375,11,4,0,18,0.015160022310898073,0.011379270976294653,13,5,0,open_to_next_open,"{""horizon"": 20, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 3}"
CAM-0616,RUN-0020,sp500__fullcov_s75__mom126__positive_top5,sp500,1,0.0,0.6147304798382378,0.6147304798382378,0.0,194,619,1128,603,525,0.8986712340210921,1.0000000000000002,77.55552789252911,68,48,0.27527513040563084,0.05206563057033486,MCK,0.08359563489829848,0.5311348449399393,1,1,0.01024550799730396,0.006032264348767642,32,22,6,0.19684729019593936,2021-12-29,2023-06-07,202.0,0.02338081166777844,12,0.025384942716008677,0.03433115304564878,9,3,0,15,0.01781503056368755,0.033501655915908916,11,4,0,18,0.020659164515360227,0.03433115304564878,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
CAM-0616,RUN-0020,sp500__fullcov_s50__mom126__positive_top10,sp500,1,0.0,0.5160418392768056,0.5160418392768056,0.0,355,1535,1128,606,522,0.8987351496849315,1.0000000000000002,71.15712141513191,103,77,0.2315852797856504,0.050596784756527464,MCK,0.06108553880633843,0.45495630047046715,1,1,0.008600697321280094,0.008844896039737041,37,17,6,0.16824211052206337,2021-12-31,2023-10-20,104.0,0.006853353133323049,12,0.02254028960800554,0.03158886653940521,10,2,0,15,0.017252621182532964,0.030047514018019292,12,3,0,18,0.018533742740851913,0.03127174385277657,14,4,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.5, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom126__positive_top10,sp500,1,0.0,0.4918791615680817,0.4918791615680817,0.0,352,1602,1128,601,527,0.8987207217813248,1.0000000000000002,71.67447174061023,94,80,0.22266479117834193,0.04436438759140216,MCK,0.06414510810489975,0.42773405346318194,1,1,0.008197986026134694,0.003051460784326286,35,19,6,0.15945048123159078,2021-12-29,2023-10-27,102.0,0.024834411553026667,12,0.018585288213322337,0.01751286663149247,10,2,0,15,0.014238737665750404,0.015854240891090218,11,4,0,18,0.01601796428231762,0.01751286663149247,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s75__mom126__positive_top10,sp500,1,0.0,0.4487690309866246,0.4487690309866246,0.0,358,1638,1128,593,535,0.8987246714436637,1.0000000000000002,71.9586066117545,97,80,0.23374384962505743,0.04865594191881366,MCK,0.05991688263846622,0.38885214834815834,1,1,0.007479483849777077,0.006900495262581262,34,20,6,0.17706545209470045,2021-12-31,2023-10-27,123.0,0.01662939126155077,12,0.018760370373094946,0.020120954290023883,10,2,0,15,0.013184640779688487,0.020015127588282014,11,4,0,18,0.014778790384141562,0.020120954290023883,13,5,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.75, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 10}"
CAM-0616,RUN-0020,sp500__fullcov_s90__mom126__positive_top5,sp500,1,0.0,0.42948037929047267,0.42948037929047267,0.0,194,629,1128,598,530,0.8986653330716404,1.0000000000000002,78.29826012460948,65,51,0.27869269227225657,0.05295187205661952,MCK,0.0746995691930735,0.35478081009739915,1,1,0.0071580063215078765,7.42217708451301e-05,30,24,6,0.2325832519374354,2021-12-29,2023-10-27,211.0,0.03438079461140598,12,0.01807267394107534,0.030460678889494483,8,4,0,15,0.01393864313357863,0.03021680577777502,10,5,0,18,0.014918403505348538,0.030460678889494483,12,6,0,open_to_next_open,"{""horizon"": 126, ""mode"": ""long_positive_sleeve"", ""shrinkage"": 0.9, ""source_identity_note"": ""adapted long-only expression"", ""source_signed"": true, ""top_k"": 5}"
