date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.004791150988799197
2022-01,-0.17595848080423948
2022-02,-0.03381196448453422
2022-03,0.07708588094958577
2022-04,-0.04674801078461945
2022-05,0.01757060698620243
2022-06,-0.14751449642232164
2022-07,0.028510529143021157
2022-08,0.03276904543065376
2022-09,-0.10081713872830803
2022-10,0.07231951145306642
2022-11,0.012353669157153413
2022-12,-0.0339061496527285
2023-01,0.021664999122139685
2023-02,-0.05241793435958697
2023-03,-0.051683218669151834
2023-04,0.06423210336176735
2023-05,0.075374252529985
2023-06,0.10376466311430933
2023-07,0.053730554877441675
2023-08,-0.04662485979500009
2023-09,-0.03421386990660245
2023-10,-0.0017810273158212772
2023-11,0.07109179180354976
2023-12,-0.012762663146048708
2024-01,-0.005180099691619039
2024-02,-0.04357891973263957
2024-03,0.06343227335313159
2024-04,-0.012046429432265603
2024-05,0.018647228429117285
2024-06,0.012520984192296785
2024-07,-0.08270465126664515
2024-08,0.01156342914734649
2024-09,0.04374392102533281
2024-10,0.010614559960616932
2024-11,0.16442047364602377
2024-12,-0.08918991071788337
2025-01,0.05065967091085839
2025-02,-0.002895837748254495
2025-03,-0.12450528034813807
2025-04,0.025334489564479857
2025-05,0.010168139733638448
2025-06,0.05646467651941548
2025-07,0.008836824546879098
2025-08,-0.02575551247095263
2025-09,0.16265336454248874
2025-10,0.08227894084515351
2025-11,0.006644199528278251
2025-12,0.05009282498668958
2026-01,0.024263733185469902
2026-02,-0.08280212999238354
2026-03,-0.13033898196871777
2026-04,0.36739105083214785
