date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.06766238576778907
2019-06,0.08017683636343786
2019-07,0.00344192597961146
2019-08,-0.022505844071757153
2019-09,0.02938585812946748
2019-10,0.02457756931376509
2019-11,0.03138298364953529
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.160268949244741
2020-04,0.042242712736758545
2020-05,0.01878166316032155
2020-06,0.00825899949321468
2020-07,0.02866413792715435
2020-08,0.04567208430478882
2020-09,-0.020769456369117548
2020-10,-0.018940968443252014
2020-11,0.09376507054897044
2020-12,0.022362699143770193
2021-01,-0.003335069106802099
2021-02,0.029779822723266184
2021-03,0.034127439361459996
2021-04,0.048288278142609435
2021-05,0.007849423119661685
2021-06,0.017051627558292762
2021-07,0.025175590871743182
2021-08,0.025814762111478578
2021-09,-0.0420352517185283
2021-10,0.06185319568171425
2021-11,0.0029305324631170165
2021-12,0.033904322104727345
2022-01,-0.04964529108615065
2022-02,-0.0299324181590071
2022-03,0.043037550688104644
2022-04,-0.06550750452559906
2022-05,0.007329253132740608
2022-06,-0.06325018732381768
2022-07,0.044666581536045885
2022-08,-0.019371199065064366
2022-09,-0.04907497644850134
2022-10,0.05236380896096572
2022-11,0.032240696506990955
2022-12,-0.03356143037299602
2023-01,0.03536968291344268
2023-02,-0.013719376997214995
2023-03,0.033248022690293144
2023-04,0.014264452318896744
2023-05,0.006403218654751829
2023-06,0.06197584511875137
2023-07,0.029986963795381905
2023-08,-0.00601788905201206
2023-09,-0.05620588584698538
2023-10,-0.01689151816552048
2023-11,0.08420482809382912
2023-12,0.03970628963149436
2024-01,0.026410918751099244
2024-02,0.0495395065671691
2024-03,0.03225304435549259
2024-04,-0.04271207875980576
2024-05,0.054110905303436985
2024-06,0.03442098730267573
2024-07,0.013109665212185595
2024-08,0.01639778263495484
2024-09,0.026384041333639363
2024-10,-0.003260254741958679
2024-11,0.05471972350379839
2024-12,-0.018755506635418362
2025-01,0.006967126028715187
2025-02,0.00658003661699913
2025-03,-0.06261822555409313
2025-04,0.01750317951543634
2025-05,0.023907709373359867
2025-06,0.024879451809518803
2025-07,0.009494237208393467
2025-08,0.017940461682146622
2025-09,0.04251431706207609
2025-10,0.03405295025572164
2025-11,-0.008646407772641251
2025-12,0.013277759674156453
2026-01,0.006054278370797861
2026-02,-0.015151783849968403
2026-03,-0.03609409167643263
2026-04,0.09539825081850173
