date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.01690630494540907
2019-09,0.01777408837005662
2019-10,0.015504582890319456
2019-11,0.018402805394684224
2019-12,0.021381508159912486
2020-01,0.0006208349034166165
2020-02,-0.046090729236834146
2020-03,-0.09196237761087432
2020-04,0.03136551907985589
2020-05,0.012672632689753327
2020-06,0.0054867132068242746
2020-07,0.011344124299536212
2020-08,0.012279315108415215
2020-09,-0.005887719263112393
2020-10,-0.006721218376685633
2020-11,0.041170070277458254
2020-12,0.012579409176041351
2021-01,-0.0017442697526895423
2021-02,0.015259630328626456
2021-03,0.01693900386910332
2021-04,0.025951059151948404
2021-05,0.004442472879175832
2021-06,0.010772698618753076
2021-07,0.01609742635007234
2021-08,0.017169985416710925
2021-09,-0.032046585761358194
2021-10,0.0482072111314721
2021-11,0.0022369403483351756
2021-12,0.02624403765942438
2022-01,-0.03401052434296975
2022-02,-0.018338149588926808
2022-03,0.022999452745676392
2022-04,-0.04119237156708628
2022-05,0.00424428035076306
2022-06,-0.03068803422567062
2022-07,0.027255774746946123
2022-08,-0.010531518222084577
2022-09,-0.023809227683974605
2022-10,0.027115899997280382
2022-11,0.0173376227929363
2022-12,-0.014973909568335705
2023-01,0.02047993209007741
2023-02,-0.006039640054312649
2023-03,0.01674011062392347
2023-04,0.008304783898708364
2023-05,0.005289787120953536
2023-06,0.03265494707198647
2023-07,0.01824714946657456
2023-08,-0.0016353783165936166
2023-09,-0.03375293368303306
2023-10,-0.010501643471411663
2023-11,0.05890832247080982
2023-12,0.02839673237574794
2024-01,0.019709957945869994
2024-02,0.03448829956246559
2024-03,0.023157432090762476
2024-04,-0.028595518326038058
2024-05,0.039091439734304845
2024-06,0.026096485330607683
2024-07,0.010913902460521478
2024-08,0.012783742807592154
2024-09,0.017986339439258262
2024-10,-0.0003088023481456117
2024-11,0.03518951181568834
2024-12,-0.0097439932704556
2025-01,0.005471159494495495
2025-02,0.005063332628514659
2025-03,-0.03776900229082758
2025-04,0.011191789252730224
2025-05,0.017848446742006096
2025-06,0.01814749275345012
2025-07,0.007733677010494759
2025-08,0.008230261163020586
2025-09,0.01593954689714326
2025-10,0.01396389064872281
2025-11,-0.005310904995154183
2025-12,0.010671757679072608
2026-01,0.005178978227159426
2026-02,-0.010071288911241576
2026-03,-0.02424524435832459
2026-04,0.0577939573203493
