date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.024695356693689857
2021-08,0.014500757850239665
2021-09,-0.06247245041731795
2021-10,0.11083128696620266
2021-11,0.024225327148200117
2021-12,0.02518234667059391
2022-01,-0.10211047292203712
2022-02,-0.03979082892637342
2022-03,0.03128635149561512
2022-04,-0.09630872295874619
2022-05,0.031260339699760394
2022-06,-0.12912629936630507
2022-07,0.14828983421793066
2022-08,-0.09555338803795581
2022-09,-0.10357570849353726
2022-10,0.08811573568298497
2022-11,0.06903044521050489
2022-12,-0.06666354991726914
2023-01,0.06274933166427094
2023-02,-0.03867292612586078
2023-03,0.05753995236172124
2023-04,-0.01471306351373848
2023-05,0.02618342359955819
2023-06,0.07492978375266529
2023-07,0.042627003440924134
2023-08,0.01196104854439603
2023-09,-0.06460982310249241
2023-10,-0.024168094705262752
2023-11,0.10731615058186794
2023-12,0.05509750803285361
2024-01,0.025222148218726127
2024-02,0.03667823241284518
2024-03,-0.007436595745529678
2024-04,-0.08947376282897185
2024-05,0.03507428890334097
2024-06,0.022679083391808304
2024-07,0.034078617859749964
2024-08,0.04783237188726492
2024-09,-0.12290639911378358
2024-10,-0.010838713651051329
2024-11,0.048838923124980296
2024-12,-0.04307820985853354
2025-01,0.030380638743021528
2025-02,0.008762192189378841
2025-03,-0.05963955044522094
2025-04,0.03440224256602879
2025-05,0.053580187776477606
2025-06,-0.0023972469038705604
2025-07,0.0037015576141762336
2025-08,0.015039805467515308
2025-09,0.013762981598814417
2025-10,0.02995674931585423
2025-11,-0.044129183737662586
2025-12,0.04041013738830651
2026-01,-0.10507908278626757
2026-02,-0.06045813308568174
2026-03,-0.036948914902333256
2026-04,0.046843692627865766
