date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.020570142205262834
2020-09,-0.009925060440405127
2020-10,-0.011705197002732372
2020-11,0.08257343706018243
2020-12,0.06999218047425305
2021-01,0.009557406222178742
2021-02,0.0138813205307694
2021-03,0.03344911129453967
2021-04,0.010494421231494824
2021-05,0.015864963106959867
2021-06,0.008369412081903633
2021-07,0.009938350245135261
2021-08,0.009990357702697173
2021-09,-0.0131623903939152
2021-10,-0.00989782793352197
2021-11,0.0085490866257231
2021-12,0.050603871165456824
2022-01,-0.06678429701366255
2022-02,-0.0243911827847395
2022-03,0.030468315324094265
2022-04,-0.06720735705177149
2022-05,0.01271198976884512
2022-06,-0.06271960567821713
2022-07,0.06076471449986878
2022-08,-0.03897568072600571
2022-09,-0.048743374655352674
2022-10,0.08852206824098593
2022-11,0.04869237730319144
2022-12,-0.04404460274275731
2023-01,0.02409186192720552
2023-02,-0.060862238115908615
2023-03,0.03318729690698573
2023-04,0.008909278882593002
2023-05,-0.018497853494889645
2023-06,2.01042728455217
2023-07,0.032144763268858886
2023-08,-0.0019498988248137644
2023-09,-0.0451117235622938
2023-10,-0.061127999093451034
2023-11,0.09676575643498349
2023-12,0.06704697359216688
2024-01,0.02309168256043617
2024-02,0.06231575966648859
2024-03,0.03793326820356921
2024-04,-0.06912974165451485
2024-05,0.04400817950916119
2024-06,0.014289391043833213
2024-07,-0.03596866660195086
2024-08,0.005398171621501488
2024-09,-0.022117265777112496
2024-10,-0.031011142776790665
2024-11,0.008692832932663333
2024-12,-0.038234495894788556
2025-01,0.05987709343398676
2025-02,0.01680619901665853
2025-03,-0.06187463643229898
2025-04,-0.00238512478417377
2025-05,0.03376251935379839
2025-06,0.035813853158365834
2025-07,-0.008666516541344045
2025-08,-0.023260250698463564
2025-09,0.05768998268011953
2025-10,0.07979911653161764
2025-11,0.02207200973697502
2025-12,0.027390928383000182
2026-01,0.09420332641157164
2026-02,0.02510755482305082
2026-03,-0.03363705957637162
2026-04,0.19159093022649515
