symbol,net_pnl
PGR,0.047838234830248065
VLO,0.03686720429805363
ALB,0.03506902012835366
ADP,0.030324325830788923
RTX,0.029876400474182906
NOC,0.028597500468558783
TMUS,0.02857130157915289
DLTR,0.02740305775500122
HLT,0.02570860160971074
EQIX,0.02497453718518634
WELL,0.02333985189932977
GE,0.02230277814633255
PANW,0.021793161056482175
WMT,0.021487122584600563
DG,0.021421904085686595
LIN,0.02132702643735217
GD,0.021198994070742497
XOM,0.02110805075210041
TJX,0.020551990809846692
MAR,0.02014882511736947
BSX,0.01925403747271941
V,0.01844255059092444
ISRG,0.01799118901537869
LVS,0.01748956871316342
CF,0.017053610381526405
DUK,0.016530473698990054
GOOG,0.016496734943707677
LLY,0.016445702596256058
GOOGL,0.015895952572257663
COP,0.015762535518541176
EA,0.015282262907504608
DLR,0.014525416609083141
CHTR,0.014402906346237606
PWR,0.013965679904075105
CAH,0.013516827759074737
ADBE,0.013109294306559839
EBAY,0.012734643472275079
MCO,0.01260614006051035
PXD,0.012231875013804232
SYK,0.011577833613934595
ORCL,0.011558480146527488
DXCM,0.011495014026815777
MA,0.011276986452984505
TSCO,0.01117079762758747
EXPE,0.010940530415756143
ADSK,0.010934143295304313
PCAR,0.010679955082855427
NEM,0.010604652016303104
CVS,0.010422435951604758
FTNT,0.010392229733653668
KLAC,0.010272042657804976
ELV,0.010221791844709394
MDT,0.010070887222806413
BKNG,0.010057010665779421
HPQ,0.010007665956752202
NVDA,0.009919311260201224
AKAM,0.009669153579710111
MCHP,0.009407514388321738
COR,0.009389201649027458
ETN,0.009331599628169669
TDG,0.00924323960001393
GILD,0.009162821376365085
NSC,0.009000460089276617
KR,0.008706549015314296
VZ,0.008690057393324136
MRK,0.008628837861136787
AXON,0.008466109605110194
TTWO,0.00840272473317354
MCD,0.007968557605242302
LEN,0.007908879931706768
PH,0.007878867650388683
STZ,0.007728626549190181
AMT,0.007462220486592345
ANET,0.0073718853070537495
CCL,0.007222422284426243
TEL,0.006968504682623005
DHI,0.006913837597547634
CTVA,0.006625382198572623
FDX,0.006307184497332417
TPR,0.006280967289233104
AEP,0.006267408595766075
ODFL,0.006259508248669834
USB,0.006231528774043458
DE,0.006210851821617911
ADI,0.005987275884055203
CEG,0.005973707550698996
GS,0.005683204806409105
OXY,0.005378771257632394
ROST,0.00531022428695566
AJG,0.005301109314120296
CRM,0.005139784077621215
ROP,0.004909021576841342
EL,0.0047596437699636614
TFC,0.0046446118615492875
ZTS,0.004623466613618022
HON,0.004550860939142462
WM,0.0044319108624738075
MPC,0.004388153644190699
FIS,0.004366198678601798
APD,0.0043394004990140135
DVN,0.004299636312854133
KMI,0.004281950365216989
ABC,0.004186059958289832
JPM,0.004089327189535033
BDX,0.0036444521560259867
FANG,0.0036270937750311066
VRSK,0.0034858682516180494
MPWR,0.003380800270689461
AMD,0.0033506942949338534
DDOG,0.0032711597078002607
GIS,0.0032549004043873155
BX,0.003214470656717115
CTSH,0.003212005090395381
NFLX,0.0032064992906881955
CMI,0.0029275394192626062
EXC,0.002920492905288326
LHX,0.002863113213640048
MU,0.002847858732441692
WYNN,0.002755443046005941
META,0.0027200618157279836
RSG,0.0026696718025496042
ALGN,0.0026433425199912223
CMCSA,0.0026232403338560515
CL,0.002579845805248232
CNC,0.0025577139662328247
DRI,0.002508219169968193
GLW,0.002463494204985763
TGT,0.002392350901109009
YUM,0.0023833462124163156
HWM,0.0023754522627147823
MOS,0.0023730358601476848
ORLY,0.002268893494970117
AFL,0.002167500937599474
LULU,0.0021579175589414483
CB,0.002150144558879407
PHM,0.0017332830415790696
ACN,0.0016798488570878057
GEV,0.0016693040061469976
UBER,0.0016583757806455906
INTC,0.0016264755259007971
MO,0.0015791927881492896
AAL,0.0015778457016861203
EQT,0.0015085377243535675
CPRT,0.0013974944614955998
DAL,0.0013546167269528789
AVGO,0.0013197231734326212
NOW,0.0013135638484518017
ETR,0.0012365324490092734
CRWD,0.0011879787397190502
IR,0.0010282690675838665
T,0.001007581616852893
MSCI,0.0010059358256177184
RF,0.0010005894875915755
NRG,0.0009840693486395907
A,0.0008873038808512517
DPZ,0.0008629360063788755
AMP,0.0008115026476204683
PPG,0.0007434467153690508
ANTM,0.0006605247156373033
ABT,0.0003914596362133961
NXPI,0.00037238863623439457
SYY,0.0002801550552212248
APH,0.00018822033742539176
MNST,0.00018361783809237782
IQV,0.00011897574285416497
JCI,3.6625277347096884e-05
EFX,1.9756246372447148e-05
