date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.033518787209705476
2022-03,0.007517098720660855
2022-04,-0.020888147216421293
2022-05,-0.02139863242109964
2022-06,-0.19302819238002022
2022-07,0.0155771141759735
2022-08,-0.03735167094722254
2022-09,-0.033830552210632775
2022-10,0.12256811832414413
2022-11,0.028713032629014316
2022-12,-0.05598659165088867
2023-01,-0.0018742028791217946
2023-02,0.020883122472758812
2023-03,0.0017815726764810313
2023-04,0.02480395339815442
2023-05,-0.04556620743786671
2023-06,0.07636685443388316
2023-07,0.041303381199364976
2023-08,0.008308447349770947
2023-09,-0.03854165497651796
2023-10,-0.021748511209749966
2023-11,0.07392469349875039
2023-12,0.05232529490385543
2024-01,-0.030405616089605632
2024-02,0.06057070231132726
2024-03,-0.0013894267795489385
2024-04,-0.0046293046353649255
2024-05,0.01811742092934453
2024-06,0.028670716955047332
2024-07,0.06281755027741899
2024-08,0.08928938221040879
2024-09,-0.0009728061254200351
2024-10,-0.02368306575615869
2024-11,0.03619548761239979
2024-12,-0.06636644096060998
2025-01,0.02227473954193707
2025-02,0.02501928370281927
2025-03,-0.02424393685845086
2025-04,-0.09379247194756533
2025-05,0.02547165931872498
2025-06,0.02677408813683432
2025-07,0.013969120397158263
2025-08,0.01084636880266434
2025-09,0.019214204676975828
2025-10,-0.029180509206600175
2025-11,-0.004485227941970536
2025-12,0.004393834537642813
2026-01,0.015140165418773546
2026-02,0.07608413856023734
2026-03,-0.036526107324435834
2026-04,-0.04100422544346141
