symbol,net_pnl
PDD,0.0814046933688749
AMD,0.07479864607215775
NVDA,0.0627531028589635
BIDU,0.05717170470384444
SMCI,0.054144622842221456
MRNA,0.05406762741005496
AMAT,0.04285611428373444
LCID,0.04189850873776769
MU,0.04136422230605459
CMCSA,0.03642249563191156
MRVL,0.036214206085500175
ABNB,0.028032124566043475
GOOGL,0.027612177441841086
MCHP,0.026277647124936784
GOOG,0.02570628548992131
NFLX,0.02125694831919221
DOCU,0.020775041053137377
STX,0.019457278629060746
NXPI,0.019132915957235444
SHOP,0.018610488622228246
AAPL,0.01809460856259091
EXC,0.01735452765515389
JD,0.016086698594994966
KLAC,0.015838988969664007
EA,0.015330208612176901
QCOM,0.014826540716156307
INTC,0.014611299373733615
ADI,0.014459852856152892
TTD,0.014142069685915198
XLNX,0.013837373270398304
TSLA,0.013597247998940383
ZM,0.013048642257910725
MAR,0.012753237612494918
ADSK,0.01201850952208113
TXN,0.011968423087413716
EXPE,0.01122818095666902
ATVI,0.011018662095227913
CHTR,0.009950056299500533
MSTR,0.009005122686482287
LIN,0.008903711470166088
WMT,0.008634586261828782
DXCM,0.0075824213861971825
EBAY,0.006612347130799669
WDC,0.006047694094013975
ADP,0.005673081008264924
ORLY,0.005178271202312612
CRWD,0.004999725732560852
ON,0.004604034936307792
SNDK,0.003483228683322395
WBD,0.0034585413594103065
MTCH,0.0032422367928143393
ADBE,0.0032234641511305505
CSCO,0.002870322036020268
VRTX,0.0016528222636847368
ULTA,0.0016311781707147508
DLTR,0.0013809591474245053
ALXN,0.0005941627492166717
NTES,0.0005076547357310788
CELG,4.087766807788656e-05
META,2.572058626227041e-05
CERN,0.0
AEP,0.0
CCEP,0.0
ALNY,0.0
AXON,0.0
CDW,0.0
ANSS,0.0
QQQ,0.0
BKR,0.0
WYNN,0.0
WTW,0.0
VSNT,0.0
VRSN,0.0
XEL,0.0
VRSK,0.0
TRI,0.0
SOLS,0.0
PCAR,0.0
ROST,0.0
PAYX,0.0
ROP,0.0
TCOM,0.0
BMRN,0.0
CHKP,0.0
FTNT,0.0
MPWR,0.0
MNST,0.0
LBTYA,0.0
LBTYK,0.0
JBHT,0.0
KDP,0.0
CTAS,0.0
FAST,0.0
GEHC,0.0
FI,0.0
FOX,0.0
FOXA,0.0
CTXS,0.0
CTSH,0.0
CSGP,0.0
CPRT,0.0
HSIC,0.0
IDXX,0.0
INCY,0.0
INSM,0.0
HAS,0.0
KHC,0.0
FER,0.0
FANG,0.0
GFS,0.0
SIRI,0.0
ODFL,0.0
SGEN,0.0
NTAP,0.0
TTWO,0.0
MYL,0.0
MXIM,0.0
NLOK,0.0
INTU,-0.0007766003020345946
PEP,-0.0011022176550154407
SWKS,-0.001207703376287962
ALGN,-0.0012473695084253696
AZN,-0.0033454931823057965
CDNS,-0.0033891103128295096
ENPH,-0.003429761798424639
CSX,-0.0036820802228749107
WDAY,-0.005061193818543698
ARM,-0.005561930860107773
ZS,-0.005870172112623121
MDB,-0.005925193925669982
PTON,-0.0059724746377431085
WBA,-0.007303626198684478
OKTA,-0.007822922019347669
AMZN,-0.008395504824957758
ISRG,-0.008439394443879646
AVGO,-0.011321532631363323
GILD,-0.01157669050787494
RIVN,-0.01351983871252114
SBUX,-0.014137279544078271
APP,-0.014504483149184419
HON,-0.015682123996156237
MSFT,-0.016058511336248752
LRCX,-0.016559119191830292
PLTR,-0.018523209230085456
COST,-0.019241745838273563
SPLK,-0.019862671794855166
TMUS,-0.020169514013329868
AMGN,-0.0214833432137374
SNPS,-0.024794254534576395
CEG,-0.024875903922237756
DDOG,-0.026997443637533487
TEAM,-0.02816509382239018
PANW,-0.028808079466000714
DASH,-0.03174258354350982
MDLZ,-0.03408659449813575
AAL,-0.0347408686361374
PYPL,-0.035727488929084485
MELI,-0.03575023473032023
BKNG,-0.0364643761072896
ILMN,-0.038119770868077385
BIIB,-0.039899354193432005
ASML,-0.04338154503335888
LULU,-0.056743789008640584
REGN,-0.06063772408049558
UAL,-0.08142045132114818
