date,net_pnl
2019-01,0.0
2019-02,0.042342864057975646
2019-03,-0.0010685952545947271
2019-04,0.03944187827306943
2019-05,0.03262148091095244
2019-06,0.023963650256869872
2019-07,-0.005467562514789505
2019-08,-0.014170387956508438
2019-09,0.025387536666846365
2019-10,-0.03813832611656794
2019-11,0.032583438945040545
2019-12,0.027604797935127115
2020-01,0.006853676261174443
2020-02,-0.024619272896535746
2020-03,-0.012816142030095973
2020-04,0.046115067820091324
2020-05,0.08334122281706915
2020-06,0.06127366691034839
2020-07,0.06367051831474976
2020-08,0.07809423944553721
2020-09,-0.0758092115137763
2020-10,0.030601366756457523
2020-11,-0.07256862291314478
2020-12,0.03176637200707941
2021-01,-0.0024604373510165693
2021-02,0.02150607091090558
2021-03,0.026781120281244606
2021-04,0.0339796801145218
2021-05,0.0067553504596331885
2021-06,0.04425432449590286
2021-07,-0.03419780262898033
2021-08,-0.011632377606458882
2021-09,-0.03833018842255656
2021-10,0.05865221199739219
2021-11,0.0071787439193724805
2021-12,-0.07067919555257832
2022-01,0.0350479280823565
2022-02,-0.10072392424966432
2022-03,-0.001270020790729083
2022-04,-0.019741257564159037
2022-05,-0.11017532523459583
2022-06,-0.20263685095634645
2022-07,0.036698127816943135
2022-08,0.025208000040713954
2022-09,0.0743825260060083
2022-10,-0.07826460490072909
2022-11,0.05205534318311994
2022-12,-0.06631362610672686
2023-01,0.0448321139592141
2023-02,-0.026146554407056807
2023-03,-0.0551323673890705
2023-04,-0.03364895145028642
2023-05,0.060351046155708785
2023-06,0.04461835618104661
2023-07,0.01345240579443354
2023-08,-0.06367869804189337
2023-09,-0.016160557146086676
2023-10,-0.08615923848802418
2023-11,0.019395270504256223
2023-12,0.05879306100460781
2024-01,-0.020544707474427784
2024-02,0.04134400483964412
2024-03,0.02234271750542407
2024-04,-0.0004280719550386839
2024-05,0.02923275491847119
2024-06,0.02912861324015435
2024-07,-0.00842814743333661
2024-08,-0.03321074548745779
2024-09,-0.01329577500637764
2024-10,-0.03901705288714777
2024-11,-0.043113840422464945
2024-12,-0.08155841059541664
2025-01,-0.08716424538840113
2025-02,-0.023534142759605442
2025-03,0.006857914881613855
2025-04,-0.09862837630929655
2025-05,0.05242389184155518
2025-06,0.05346651756104481
2025-07,0.001888145966103958
2025-08,-0.03600496389835327
2025-09,0.03788434096514732
2025-10,0.037118398031294186
2025-11,-0.06672374746959121
2025-12,-0.017947809374252822
2026-01,0.02025707319388976
2026-02,0.0245532803547616
2026-03,-0.014194027408044749
2026-04,0.07436445128110472
