symbol,net_pnl
EPAM,0.13529767663376255
AVGO,0.08241839364217939
MU,0.08005183189552821
NCLH,0.06736754400357786
TSLA,0.05935110677393989
META,0.05528406273220303
CCL,0.04722377342728001
CRWD,0.04518445648421052
NVDA,0.040374418623294404
ON,0.037551135201633
FCX,0.02973880856475453
CI,0.02801131401487274
KEY,0.027010063319282216
PLTR,0.024661340246396764
AMD,0.024615421537767416
FTNT,0.024606087248270646
WBA,0.023203294509347855
NXPI,0.022435718244614638
ADSK,0.02182777966434458
ULTA,0.020541681128336237
F,0.019186812423069726
PANW,0.017968725826091502
BKR,0.015572005727299007
FSLR,0.014095410183727838
ROK,0.01369747512692433
SNPS,0.013612877310254743
VLO,0.0133855464599158
AXON,0.013108613907701145
CMCSA,0.013047433575689394
MNST,0.01289946586390577
INTU,0.012662003971573691
GM,0.012258336932376476
APO,0.01224872650459988
ADBE,0.012126286715231863
TXN,0.012038379862970409
CRM,0.011734959657383486
INTC,0.011566141126192002
CAT,0.011245625128650374
WMT,0.011174891433975495
EL,0.010789523870600164
UAL,0.010665628143834552
VRTX,0.010479306176776084
WFC,0.010349600313964378
CSX,0.009903134095771638
LLY,0.009514544260133043
WBD,0.00949609326139948
ALB,0.009066998312699354
EA,0.008850584787899022
PLD,0.008849524386670764
BKNG,0.008676884271846031
SNDK,0.008587777369700107
EBAY,0.008584813012562413
TSCO,0.008240081118096664
EOG,0.008013051569917155
UPS,0.007929978182335646
CHTR,0.007925223639235804
HAL,0.007573641746629418
DASH,0.007399047049790907
DELL,0.00737800295380057
KVUE,0.007358630321084313
ADI,0.007218360342847639
ABNB,0.0071328072330575
CTAS,0.006825476964498205
MA,0.006456961990632445
LVS,0.006393000355445507
MGM,0.00630423837299246
PXD,0.0062533161183754155
PSX,0.006168421907782251
BX,0.005934931545787697
AON,0.0056182855273582705
GE,0.00559214262176135
MO,0.005427139342218253
AXP,0.005238100580824755
CDNS,0.005191977691156958
BA,0.004846651584808981
ALL,0.00479877929630706
DIS,0.004743525450814776
AMAT,0.004612481805919149
SCHW,0.0044192474006760785
MSFT,0.004413490483351027
FICO,0.004321547753144592
REGN,0.0041722726861024
WDC,0.004163923943546008
ANET,0.003719762794537933
SIVB,0.0032862926158461207
DHR,0.002945813717008122
TTD,0.002878458093069103
NEE,0.002777626619838913
VZ,0.0025913197643106225
DPZ,0.0025738021601067803
XEL,0.0025324989932482872
APA,0.002398153431040733
TER,0.0023154943700389886
PAYX,0.002194500153046702
MAR,0.002183416823003968
DE,0.002120701132018456
GEHC,0.0019836993559810244
CB,0.0019566139566484916
PCG,0.0019006903114653195
ATVI,0.0017433862218836427
EW,0.0016997980121965372
LIN,0.0015810772265596308
ARES,0.0014761692699842856
BIIB,0.0013845400474296991
SBAC,0.0011600057607414132
TRV,0.0010819818696431998
AMGN,0.0008257145830521216
KHC,0.0006006609822713255
IBM,0.000565663277098567
DVN,0.0005458788892008448
NTAP,0.0004461670941320361
KKR,0.00043844634202628804
SRE,0.00019050990710193691
RCL,1.0372974762400837e-05
BF.B,0.0
BG,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CERN,0.0
CHD,0.0
CHRW,0.0
BLDR,0.0
BLK,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BWA,0.0
BXP,0.0
CLX,0.0
CMA,0.0
CME,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
COG,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
COP,0.0
COR,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CSGP,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CTLT,0.0
CTRA,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CVX,0.0
CZR,0.0
D,0.0
DAL,0.0
DAY,0.0
DD,0.0
COHR,0.0
COO,0.0
DISH,0.0
DLR,0.0
DOC,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
VTRS,0.0
DUK,0.0
DVA,0.0
DXC,0.0
ECL,0.0
ED,0.0
EFX,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DOV,0.0
DRE,0.0
DRI,0.0
DTE,0.0
ETN,0.0
ETR,0.0
EVRG,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
FAST,0.0
FBHS,0.0
EG,0.0
EIX,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNM,0.0
UNP,0.0
GDDY,0.0
GEN,0.0
GEV,0.0
GIS,0.0
GL,0.0
GLW,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HES,0.0
HFC,0.0
FRT,0.0
FTV,0.0
GD,0.0
TJX,0.0
TKO,0.0
TMO,0.0
TMUS,0.0
TPL,0.0
TPR,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
SPY,0.0
A,0.0
ZION,0.0
TSN,0.0
TT,0.0
AAP,0.0
TTWO,0.0
IPGP,0.0
IQV,0.0
IR,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
HWM,0.0
IBKR,0.0
JKHY,0.0
JNPR,0.0
JPM,0.0
K,0.0
AAPL,0.0
ABBV,0.0
ICE,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
ABC,0.0
ABMD,0.0
INVH,0.0
IP,0.0
IPG,0.0
KO,0.0
KR,0.0
KSU,0.0
ABT,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
TFX,0.0
LH,0.0
LII,0.0
ACGL,0.0
LITE,0.0
LKQ,0.0
RSG,0.0
LNC,0.0
LNT,0.0
LUMN,0.0
KEYS,0.0
ADP,0.0
KIM,0.0
AEE,0.0
KMB,0.0
KMX,0.0
MDT,0.0
MET,0.0
AEP,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
AES,0.0
TFC,0.0
MOH,0.0
MOS,0.0
MRK,0.0
MRO,0.0
AFL,0.0
LW,0.0
LYB,0.0
LYV,0.0
AIG,0.0
MAA,0.0
AIZ,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
MCK,0.0
MDLZ,0.0
MTCH,0.0
MTD,0.0
AJG,0.0
MXIM,0.0
AKAM,0.0
NDAQ,0.0
NDSN,0.0
ALK,0.0
WRK,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
WSM,0.0
ALLE,0.0
NLOK,0.0
ALXN,0.0
NOV,0.0
NRG,0.0
NSC,0.0
AMCR,0.0
NTRS,0.0
AME,0.0
NVR,0.0
NWL,0.0
