date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.10477790839911957
2021-12,0.0477839060476931
2022-01,-0.12113830662268518
2022-02,-0.009283758260139639
2022-03,0.16856380473284013
2022-04,-0.09703107869683357
2022-05,0.03617901026769885
2022-06,-0.2204920722823945
2022-07,0.11495429082380346
2022-08,-0.0621785992109191
2022-09,-0.06743746293848006
2022-10,0.2053940173693366
2022-11,0.07047799451725809
2022-12,-0.10165213167935859
2023-01,0.13451370512823083
2023-02,-0.031944378983375085
2023-03,0.08833871156722573
2023-04,-0.12631839986537993
2023-05,0.014124440426738112
2023-06,0.06598399905334124
2023-07,0.06683949345118251
2023-08,-0.11654262333139076
2023-09,-0.09898051844395275
2023-10,-0.10900420127025896
2023-11,0.11219191990640057
2023-12,0.0922601173060737
2024-01,0.004381245581004669
2024-02,0.007970200796666386
2024-03,0.014488885895814247
2024-04,-0.15424669757243353
2024-05,0.03294865899240129
2024-06,0.03842987290417863
2024-07,-0.06716412375640536
2024-08,0.031995583781842675
2024-09,-0.21531915673483543
2024-10,-0.0052662896866737495
2024-11,0.08682420246159073
2024-12,0.01594346552359023
2025-01,0.0327435293369003
2025-02,-0.014111818597473218
2025-03,-0.11089347935857091
2025-04,0.0303961783782326
2025-05,-0.03796984754078891
2025-06,0.07492770798467874
2025-07,0.015425673111767086
2025-08,0.05143044723748272
2025-09,0.07499605000864672
2025-10,-0.03226765593776294
2025-11,-0.0016628105170373268
2025-12,-0.05577673427468976
2026-01,-0.16003786851299623
2026-02,0.006684283094111616
2026-03,0.06092457459537225
2026-04,0.1196649616728675
