date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,-0.07116330234890308
2021-08,0.041479013355031666
2021-09,-0.06435416575907191
2021-10,0.09526109181637119
2021-11,0.011526180048383721
2021-12,0.003045929447457255
2022-01,-0.02906155412261651
2022-02,0.09270936276988184
2022-03,0.04875041238724513
2022-04,-0.09274728597935267
2022-05,-0.05352941901447152
2022-06,-0.22361068728187009
2022-07,0.043964839881430406
2022-08,-0.11739308785876998
2022-09,-0.04136242312331176
2022-10,0.08769215064077925
2022-11,0.05552869222333546
2022-12,-0.03561075469038716
2023-01,0.0114314832558861
2023-02,0.02996023752225014
2023-03,0.06880967205595856
2023-04,0.04393511482052886
2023-05,-0.05267751458030524
2023-06,0.09015645599325688
2023-07,-0.0022276951870435326
2023-08,-0.03249009240363958
2023-09,-0.05430219484875359
2023-10,-0.013843154743125738
2023-11,0.05447894053553213
2023-12,0.08688611372450267
2024-01,0.011791724789264674
2024-02,0.08981403627175415
2024-03,0.014705521145902208
2024-04,-0.06866140916149932
2024-05,0.03166320717190261
2024-06,-0.13646620862398354
2024-07,-0.1311095272560906
2024-08,0.03099186299925471
2024-09,0.031641225461781025
2024-10,0.11223686129600167
2024-11,0.11459824317551792
2024-12,-0.036103491264300264
2025-01,-0.004813375788459064
2025-02,0.02895583496558953
2025-03,-0.025123203418413016
2025-04,-0.08932257585505049
2025-05,0.10199087527981571
2025-06,0.10194246265685228
2025-07,0.07476162718730411
2025-08,-0.028878137439605586
2025-09,0.04542034931908261
2025-10,0.16218571454861097
2025-11,-0.03037279554486414
2025-12,0.0003664928438700311
2026-01,0.04901240972239969
2026-02,0.09234219165869614
2026-03,-0.03988342286562436
2026-04,0.03679575162427216
