symbol,net_pnl
TSN,0.0
AIG,0.0
TTD,0.0
AIZ,0.0
SW,0.0
SWK,0.0
SWKS,0.0
TJX,0.0
WAT,0.0
WBA,0.0
WDAY,0.0
AJG,0.0
WEC,0.0
WELL,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
AKAM,0.0
WMT,0.0
WRB,0.0
ACN,0.0
WSM,0.0
WRK,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
ALK,0.0
XEL,0.0
XLNX,0.0
WAB,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
VRTX,-9.674620253133902e-05
ADBE,-0.00017526000253864193
CMG,-0.0007413842090838807
DXCM,-0.0013659735860902466
FANG,-0.0018685148987240903
PSX,-0.0026044650747928024
EXPE,-0.003150890972154383
WBD,-0.003997110557238581
LRCX,-0.004241185429717175
CVS,-0.005479317308010576
ORLY,-0.005998833752171549
ALL,-0.00637630131060579
PANW,-0.0065211609930041345
ANET,-0.009053006040955054
BKNG,-0.010081124900410987
MMM,-0.010687988647812474
NOW,-0.01089047024158792
NEE,-0.011117674278573655
DG,-0.011624962737028318
VRSK,-0.011858363719253383
SLB,-0.012654254335860213
NRG,-0.013158313858909426
ABBV,-0.015170340555504912
ETN,-0.015746929092727353
NFLX,-0.01602262107118225
RCL,-0.017413026110305898
AMD,-0.018507611263766807
PM,-0.019264013515828193
PFE,-0.02007604552629841
ROST,-0.021024681299195196
CTRA,-0.02187573385452083
COST,-0.021966237744412025
TMO,-0.02280755587791633
FSLR,-0.023417407495752156
INTC,-0.024032295116023637
EQT,-0.024092123403852285
ETSY,-0.024735593599965522
NUE,-0.02734533050606728
QCOM,-0.028768745054113583
FDX,-0.029280459827165487
CCL,-0.029868489077543733
UAL,-0.03372593277909067
FTNT,-0.03651544300468595
CDNS,-0.03812636979463352
CF,-0.038572622999285724
OXY,-0.038878214112444055
TPR,-0.040311768370744086
NVDA,-0.049580181567875206
EXC,-0.052810900281546405
SMCI,-0.06096814075652098
ENPH,-0.08249254888558535
CRWD,-0.09820866580432651
