date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.04583506413080948
2022-01,-0.1387600122775435
2022-02,0.015459224975121075
2022-03,0.03671821135485911
2022-04,-0.028305754329862813
2022-05,0.08616612066414304
2022-06,-0.18472657834465622
2022-07,-0.009817881506931057
2022-08,0.053251800987174046
2022-09,-0.04252828797849807
2022-10,0.11050652541898867
2022-11,0.043018437996775426
2022-12,-0.06720705499795646
2023-01,0.10562226706659053
2023-02,-0.06365862800667883
2023-03,-0.04850662474963932
2023-04,0.02935713174868089
2023-05,0.03862768479360467
2023-06,0.06015677620383829
2023-07,0.0658235656483687
2023-08,-0.028920003134385384
2023-09,-0.0793224939010717
2023-10,-0.06369392147565457
2023-11,0.05606118112972989
2023-12,0.05813721739228243
2024-01,0.03374543368644688
2024-02,0.05078482021062279
2024-03,0.013521899155398783
2024-04,-0.10230563006858548
2024-05,0.04883283639691755
2024-06,-0.1694796473937512
2024-07,-0.23814030881344878
2024-08,0.06289098748225311
2024-09,0.10482961857368918
2024-10,-0.06282618935882314
2024-11,0.2903204373905517
2024-12,-0.007433406517668654
2025-01,0.023929348466419836
2025-02,-0.041538040617048314
2025-03,-0.09755548817143075
2025-04,0.07496868285059499
2025-05,0.0714867724701527
2025-06,0.06392115200341371
2025-07,0.03910858824361611
2025-08,0.017614825032423072
2025-09,0.13431289249135292
2025-10,0.10014804656895385
2025-11,-0.011537451967069772
2025-12,0.15871113762220632
2026-01,0.3603900426744992
2026-02,0.10739049706412632
2026-03,0.01831370339639231
2026-04,0.38084064230161535
