symbol,net_pnl
ON,0.04920508706556162
ENPH,0.04573416526890684
TWTR,0.04493235548156919
ALB,0.0410421168379102
TPR,0.039838219966936185
TER,0.03661775236543268
NVDA,0.03651093581518784
SNDK,0.034449557495507536
CF,0.03186676867511998
DHI,0.028701221562562215
WDC,0.027147760606979092
MCHP,0.02625621809464052
STX,0.024561718558822145
VLO,0.022212403649391456
DXCM,0.02193808055296661
GEV,0.021914739226272514
HWM,0.02153774443019272
TTWO,0.018470206630324545
DELL,0.018461464059051316
HPQ,0.01825311943610319
ORLY,0.01797028249619553
LVS,0.01780988184419415
MPWR,0.017048125422888853
TRV,0.01625189629499547
TMUS,0.015203770220587635
ADI,0.015074566847735959
META,0.014989389792959704
NEE,0.014273458965539713
FCX,0.013368905938041959
VST,0.013294623106729238
EL,0.012989283358734253
NEM,0.01245269489890536
CMI,0.01220638526325439
HSY,0.011161401872265737
LITE,0.010965161643606051
ADP,0.01092247881537122
GILD,0.010670075577631086
MCO,0.010592198123472413
LEN,0.010318621892280489
NOW,0.010312406411037901
GS,0.009505325465436292
EQIX,0.009330300786209458
DIS,0.009212019970488185
PG,0.009169170465608695
MDT,0.009077796270286362
CNC,0.008973666535535378
FANG,0.008944277060378916
KVUE,0.008683305638451787
WYNN,0.008549932489913547
RCL,0.00846985005232859
NOC,0.007911987441489994
FDX,0.007769682942940984
FTNT,0.007750026794274039
CTRA,0.007729557575020779
LIN,0.007681416176279003
INTU,0.007595951250976318
AMD,0.007571021528800367
ALL,0.007543338950827983
PH,0.007370421270171947
MCD,0.007338580008031125
JPM,0.007278175181761564
AAPL,0.007176050288979619
MO,0.0069831226802362836
AXP,0.00693889634654223
NRG,0.0067785033505142886
SHW,0.006588109242956974
MTCH,0.006525382952979162
PLTR,0.0064839197448472346
GE,0.006431472076021016
ETN,0.006346269764523316
VRTX,0.006336328597319442
GLW,0.006198516275458381
AKAM,0.006179380492690929
HCA,0.006091864972782448
MET,0.006031046573908688
FISV,0.005998780719422857
DUK,0.005891434901840562
NXPI,0.005656787626200142
EW,0.005591778622844915
ROST,0.005563929076673898
MNST,0.005556946160359257
CHTR,0.005298564030159079
CMCSA,0.005257559724159434
EBAY,0.00524139888997959
PHM,0.005198376415079276
IR,0.005080938149671329
BKNG,0.0050165772034570875
WMB,0.005002950243420368
LYB,0.0049438120472455604
VRSK,0.004780957567935222
PEP,0.004740020867552229
MSCI,0.004739595051686545
SO,0.0047308596455984744
LOW,0.0044814789589162915
CSCO,0.004446567062493801
DE,0.004394081403148516
ABT,0.004236019843504748
APH,0.004213016447184843
AON,0.004198975670176165
WMT,0.004045839879408842
STZ,0.0036002595592160105
SRE,0.003554041481128016
BRK.B,0.003472861514518399
DOW,0.003396276461431239
DPZ,0.0033832292836123096
ABNB,0.0032136784108885803
XEL,0.003188286115370618
ADSK,0.003153326849850483
ICE,0.0031150135473410816
ULTA,0.0030900963996337073
UNH,0.0030702454181570993
VZ,0.0030148917298697953
MMC,0.002890100294959495
SEDG,0.0028728871451802226
IP,0.002758689010152555
EXC,0.0027040802575965745
CAT,0.002688425078992766
PNC,0.002461519312399865
CCI,0.0022647210375011267
TFC,0.0021520631329189042
EXPE,0.0020097801440215725
GEHC,0.0019501528372367562
COP,0.0018408063027398514
DD,0.0018315949430883197
ROP,0.0018252895971815877
ECL,0.0018028048542541588
USB,0.0017255498237129978
DFS,0.00160378250651938
CAH,0.0014907651517892023
A,0.001390292268794733
DRI,0.001309070658501279
APTV,0.0012911300835398666
CTSH,0.0012512444244277784
SPGI,0.001172155329389038
TT,0.00108978648921672
CB,0.0009611794602480654
GD,0.0008983678586751325
HON,0.0008950232796679793
WFC,0.0008566708034639073
BLK,0.0008275067839657201
JCI,0.0007773158727471754
TGT,0.0007569323239465173
MPC,0.0007171370167089392
PCAR,0.0007046179831536506
FI,0.0005682693201030948
TROW,0.0004993633830519562
TJX,0.00042530527095455736
MSFT,0.00038926053735029533
DLR,0.0003546854519763616
ALGN,0.00027349967187312166
AMP,0.0002665314268152997
CERN,0.00025976681366541974
LULU,0.00023090153216602776
CTAS,0.00019928262584855804
ISRG,0.00014453272534806715
ANTM,0.00012189468802258814
KEY,0.00010103756981702386
KMI,6.488371931157109e-05
MTB,6.037641154327926e-05
SYK,4.444846496118874e-05
AVY,0.0
WHR,0.0
WLTW,0.0
ZBH,0.0
CTXS,0.0
CTLT,0.0
CSGP,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DECK,0.0
TTD,0.0
TSN,0.0
PODD,0.0
PNW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRE,0.0
DOV,0.0
DOC,0.0
ES,0.0
CHRW,0.0
CRL,0.0
CVNA,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
DAY,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
SYF,0.0
SWK,0.0
EIX,0.0
EG,0.0
FBHS,0.0
FB,0.0
EXR,0.0
EXPD,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
TFX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
FFIV,0.0
FE,0.0
FDS,0.0
GL,0.0
GEN,0.0
GDDY,0.0
TXT,0.0
CNP,0.0
CMS,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
SYY,0.0
CASY,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
FRC,0.0
HBI,0.0
SW,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
FTV,0.0
FRT,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
SJM,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
HAS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
NI,0.0
PAYC,0.0
OTIS,0.0
OMC,0.0
OGN,0.0
NWSA,0.0
NWS,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
POOL,0.0
STLD,0.0
STE,0.0
PKI,0.0
IBKR,0.0
K,0.0
JNPR,0.0
JKHY,0.0
PKG,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
ACGL,0.0
IRM,0.0
LDOS,0.0
LB,0.0
NLSN,0.0
NLOK,0.0
SEE,0.0
SBNY,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
WEC,0.0
