date,net_pnl
2019-01,0.0
2019-02,0.03079121416647805
2019-03,0.036198316257083904
2019-04,0.04314683701021024
2019-05,-0.079226711582886
2019-06,0.07613672325729422
2019-07,0.007634792072532677
2019-08,-0.02571561265538894
2019-09,0.01345827386868632
2019-10,0.044340245592639826
2019-11,0.03587541181330445
2019-12,0.047164406833748895
2020-01,0.027981826838167745
2020-02,-0.03385192595320881
2020-03,-0.06586844958579499
2020-04,0.019693839159745898
2020-05,0.03436558909882351
2020-06,0.04955576350832488
2020-07,0.046389508173264635
2020-08,0.07479806676607785
2020-09,-0.057510135319874985
2020-10,-0.021837589771513642
2020-11,0.05885181757757951
2020-12,0.03709995212829857
2021-01,0.009819101980958972
2021-02,0.0003341174038018514
2021-03,-0.0008996291133026822
2021-04,0.025523414565637323
2021-05,-0.008779413050851085
2021-06,0.05080608889083466
2021-07,0.03481689078743866
2021-08,0.03999029340710236
2021-09,-0.058897498892985234
2021-10,0.06474726306111113
2021-11,0.030555349623793276
2021-12,0.00443849457974379
2022-01,-0.07993794604528862
2022-02,-0.012530627348260796
2022-03,0.013119103087780942
2022-04,-0.035070724821763315
2022-05,-0.0017878622821804482
2022-06,-0.018739192986539675
2022-07,0.027074942190894725
2022-08,-0.011661420122725185
2022-09,-0.02177157261056997
2022-10,0.01415797494164512
2022-11,0.012339388404618176
2022-12,-0.01823417415258418
2023-01,0.03252792944467482
2023-02,0.004064304785245352
2023-03,0.038602354141264075
2023-04,0.011199862456723504
2023-05,0.07332635353928647
2023-06,0.061003457895537766
2023-07,0.03128424617145355
2023-08,-0.002387283577413562
2023-09,-0.052670640942302414
2023-10,-0.016602651745805445
2023-11,0.08562762761625067
2023-12,0.0486510790204312
2024-01,0.03230777378677396
2024-02,0.050224015478042006
2024-03,0.013599884095247594
2024-04,-0.048211364325711936
2024-05,0.06415887547737055
2024-06,0.056735911050129095
2024-07,-0.020313290183134394
2024-08,-0.0014768514193709357
2024-09,0.02265576819047471
2024-10,-0.0020504391970853717
2024-11,0.04620112650738412
2024-12,0.008814932760239416
2025-01,0.005194058979256691
2025-02,-0.0007545942945159402
2025-03,-0.05043045951081679
2025-04,0.0004992117519383625
2025-05,0.017011945678332436
2025-06,0.05781549481186598
2025-07,0.017181678026541913
2025-08,0.005322228970939258
2025-09,0.06360806917722284
2025-10,0.06274761397800854
2025-11,-0.023154022450694135
2025-12,0.009419511897263472
2026-01,-0.0010028394728705883
2026-02,-0.02839426688649878
2026-03,-0.016833977957647538
2026-04,0.07627031913856487
