date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.21094523245700528
2022-07,0.04835451017709997
2022-08,0.019376237939481213
2022-09,-0.007473400290590846
2022-10,0.037147224493734206
2022-11,-0.00010403360355080592
2022-12,-0.018186199246071354
2023-01,0.011116569075094018
2023-02,-0.015304353889206253
2023-03,-0.002687430991656776
2023-04,0.001671362397253661
2023-05,-0.0075529151779573
2023-06,0.02521640986686094
2023-07,0.021672169907498012
2023-08,-0.003134138112225267
2023-09,-0.023311899252386192
2023-10,-0.008017052841639782
2023-11,0.05590431591067732
2023-12,0.03742112223643488
2024-01,0.023946880329529976
2024-02,0.05031588558784081
2024-03,0.018445749883328998
2024-04,-0.022116707469215777
2024-05,0.024562134632194983
2024-06,-0.00029054292195551364
2024-07,-0.015203865627521622
2024-08,0.0016770633494634945
2024-09,0.019598321646854513
2024-10,-0.009414259546759887
2024-11,0.05017945047782994
2024-12,-0.02096377797422645
2025-01,0.026985488699574726
2025-02,0.003377106818902945
2025-03,-0.027822292560782357
2025-04,0.002798696557129386
2025-05,0.015361197873699356
2025-06,0.015784044654750737
2025-07,0.004623480521836675
2025-08,-0.006107887755550526
2025-09,0.009564380577295344
2025-10,0.013534218456174259
2025-11,-0.0034840379767971386
2025-12,0.012043808288548844
2026-01,0.025504164770739426
2026-02,0.029872874651699168
2026-03,-0.01021913245342505
2026-04,0.02883524448035283
