date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0006205769016124144
2020-02,-0.03952643951269303
2020-03,-0.11877344146979577
2020-04,0.08359912887145034
2020-05,0.109951128719159
2020-06,0.1331294971364789
2020-07,0.10498805992320556
2020-08,0.06337807303922306
2020-09,-0.03382393022014481
2020-10,-0.018539270515475558
2020-11,0.128535604413647
2020-12,0.060203154579737815
2021-01,0.04486533025198471
2021-02,0.05505707512795946
2021-03,-0.03371454256012699
2021-04,0.04510533009011094
2021-05,0.022384280310273234
2021-06,0.022185590335541225
2021-07,-0.02039160904571811
2021-08,0.04871050841323582
2021-09,-0.08006779180778122
2021-10,0.002455303543070452
2021-11,0.02162692176759381
2021-12,0.022535747294777787
2022-01,-0.17547152320817472
2022-02,-0.037457157889137144
2022-03,0.05026906531590702
2022-04,-0.07721557655059644
2022-05,0.0020165934738146487
2022-06,-0.05395457940681703
2022-07,0.023454213609139178
2022-08,-0.046754641191747964
2022-09,-0.1039823232844736
2022-10,0.081532607211167
2022-11,0.05716123079021939
2022-12,-0.055056827667218075
2023-01,0.01010355572191659
2023-02,-0.033264760113635716
2023-03,0.053793943891485105
2023-04,-0.007734661488760031
2023-05,0.08254660360718437
2023-06,0.03313310483015739
2023-07,0.03939492930955487
2023-08,-0.011191914519356402
2023-09,-0.04589419669361229
2023-10,-0.0485443530888431
2023-11,0.13748625905813305
2023-12,0.05440581463086601
2024-01,0.02085002352034346
2024-02,-0.010425106446010671
2024-03,0.0036743863233592933
2024-04,-0.07781165914379504
2024-05,0.09817778845787943
2024-06,0.009568285307009804
2024-07,-0.05471632813556782
2024-08,0.032962129061673826
2024-09,-0.02302598334979057
2024-10,0.018778768399426767
2024-11,0.051768247105935375
2024-12,-0.09882717124792911
2025-01,0.004187201173170948
2025-02,0.030213724059421278
2025-03,-0.12608587676409488
2025-04,-0.04415779517871733
2025-05,0.007151750485968721
2025-06,0.05294013400937765
2025-07,-0.06017251429021128
2025-08,-0.009009658593259227
2025-09,0.04701540574268494
2025-10,0.1324749942223976
2025-11,-0.012679315380161163
2025-12,0.062790746735016
2026-01,0.09591522907207803
2026-02,-0.046348790433992135
2026-03,-0.02721348670206221
2026-04,0.22810271820684125
