symbol,net_pnl
AVGO,0.16107197134553222
NFLX,0.10407370021995842
JD,0.09569280464726095
AMAT,0.09236100825255246
LRCX,0.09130291587383471
TMUS,0.07725340725716134
ZM,0.07208907778545318
MU,0.07118438708444326
INTC,0.06695032257638653
STX,0.0618758067924013
MELI,0.06074817991576239
WDC,0.05951192269529803
AMZN,0.05833505296547863
GOOG,0.05662807197810592
MRNA,0.05195995366175972
GOOGL,0.04581345595630833
ASML,0.043827428883996065
REGN,0.04275133595225209
COST,0.04115976805052331
PLTR,0.034261081655977174
GILD,0.03106625518174189
QCOM,0.025759047640431642
CRWD,0.024459050435871134
BKNG,0.020596483720301265
NVDA,0.01958631692707008
PDD,0.018062957540639878
DOCU,0.016590341990267807
BIDU,0.016428466020875568
TSLA,0.014038450786594265
ADI,0.012048203815772554
DASH,0.011351717902034
META,0.00956854815603292
ALXN,0.009474669616212414
WMT,0.008814803849486895
CSX,0.004867378573658659
SNDK,0.004558915578400495
CMCSA,0.003340929143189177
WDAY,0.003267405944086988
SHOP,0.0032599110821115523
INTU,0.002124048636420973
WBD,0.0016223118910602004
MSTR,0.000978483872221709
TRI,0.0
VRSN,0.0
WTW,0.0
PAYX,0.0
TTD,0.0
UAL,0.0
TTWO,0.0
TCOM,0.0
WBA,0.0
ULTA,0.0
RIVN,0.0
AEP,0.0
ALNY,0.0
ALGN,0.0
AXON,0.0
BMRN,0.0
BKR,0.0
CDW,0.0
ANSS,0.0
AAL,0.0
CERN,0.0
CELG,0.0
QQQ,0.0
CHKP,0.0
TEAM,0.0
SOLS,0.0
CCEP,0.0
WYNN,0.0
VSNT,0.0
MNST,0.0
LBTYK,0.0
INSM,0.0
FOX,0.0
MDB,0.0
MPWR,0.0
LBTYA,0.0
KHC,0.0
JBHT,0.0
KDP,0.0
IDXX,0.0
INCY,0.0
GFS,0.0
HAS,0.0
GEHC,0.0
FTNT,0.0
FI,0.0
EXPE,0.0
FER,0.0
EXC,0.0
FAST,0.0
FANG,0.0
FOXA,0.0
EA,0.0
CTXS,0.0
CTSH,0.0
DLTR,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
VRSK,0.0
HSIC,0.0
SIRI,0.0
SGEN,0.0
OKTA,0.0
ROP,0.0
PCAR,0.0
ORLY,0.0
ROST,0.0
NTAP,0.0
ODFL,0.0
NTES,0.0
MXIM,0.0
MYL,0.0
NLOK,0.0
SMCI,0.0
XEL,0.0
MTCH,0.0
AZN,-0.0009031495859539369
ADP,-0.0012034732937500968
DXCM,-0.0019766223542335235
BIIB,-0.002007029200926514
CDNS,-0.0029198318173979556
CEG,-0.00293435051110724
LIN,-0.0031424231239363253
SBUX,-0.003911997382474939
KLAC,-0.004084318803261436
PYPL,-0.004103020587855567
XLNX,-0.0043018532997118105
SWKS,-0.004322881173881666
ATVI,-0.004357536258630403
MCHP,-0.004511987667610683
ILMN,-0.004906623144491111
SPLK,-0.005680827905941276
LCID,-0.0061392636764897365
MAR,-0.006148495972683825
PEP,-0.006878435950852838
MDLZ,-0.007513739146902604
TXN,-0.008057244496333544
CSCO,-0.008429555566096966
ENPH,-0.009015789614196034
ON,-0.009354765744275746
ADBE,-0.012047626776399355
NXPI,-0.012487598693344702
SNPS,-0.014911507173575079
DDOG,-0.015019874854098276
ABNB,-0.015144560947245936
PTON,-0.015202870532337067
AMD,-0.01682020370950749
VRTX,-0.017046426979770414
ARM,-0.017144788512679754
MSFT,-0.017279651388147306
LULU,-0.017675680871905144
ADSK,-0.019242723935701297
APP,-0.02261743271509096
MRVL,-0.027588074569241318
HON,-0.0319653459266344
ZS,-0.03460560514280375
EBAY,-0.03496092237074024
AMGN,-0.046582523316991614
ISRG,-0.05134256822630309
CHTR,-0.062070676213891916
PANW,-0.0822139888953498
AAPL,-0.0905729456726823
