date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,-0.10111886124742804
2020-09,-0.0485135629433093
2020-10,-0.03212679204028762
2020-11,0.4653222756129749
2020-12,-0.20271437223314995
2021-01,0.18591553536559807
2021-02,-0.06366126262169874
2021-03,-0.1011671063466802
2021-04,0.04002958481246469
2021-05,-0.038662852640756334
2021-06,0.07268093646245137
2021-07,0.11653177299730869
2021-08,-0.00970368674391014
2021-09,-0.06327788305352489
2021-10,0.07476159932993269
2021-11,0.057211980717992
2021-12,-0.014931584793036152
2022-01,-0.14249334601987154
2022-02,0.004835161206204173
2022-03,0.004433458698975106
2022-04,-0.022508544990146383
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,-0.20730265626288194
2022-10,0.05757603610761721
2022-11,0.010007226701800334
2022-12,0.0
2023-01,-0.00781378027191933
2023-02,-0.07595591416082997
2023-03,-0.0072835770056758845
2023-04,-0.023035198679800698
2023-05,-0.058170664511988865
2023-06,0.1031732818712944
2023-07,0.03772527737895053
2023-08,0.07385129579074232
2023-09,-0.07626741364933534
2023-10,0.015979943993356838
2023-11,0.1130921755533072
2023-12,0.05567615624680197
2024-01,0.1343443400764325
2024-02,0.20825177809133044
2024-03,0.050925482267500745
2024-04,-0.08147766047233174
2024-05,0.15892095577147797
2024-06,-0.19025444214922815
2024-07,-0.19783777071125871
2024-08,-0.08287169944419852
2024-09,0.16850740605552106
2024-10,0.001947723442914922
2024-11,0.06372528729939604
2024-12,-0.056586585479477224
2025-01,0.16704225413539966
2025-02,0.05444877523343783
2025-03,-0.1832518678366454
2025-04,0.0
2025-05,0.04760781663478529
2025-06,0.04363731984677822
2025-07,0.0907333025297808
2025-08,0.048412095285818926
2025-09,0.21921641333691885
2025-10,0.002007049096453887
2025-11,-0.09758521276734786
2025-12,0.1454766991229118
2026-01,0.15401281885995893
2026-02,0.03479956630925761
2026-03,-0.0035523658963876547
2026-04,0.2673805972861406
