date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.06764458057978275
2020-02,0.06171802325938698
2020-03,-0.17188340206802794
2020-04,0.20716180529488099
2020-05,0.12688677169404922
2020-06,0.19473861700672884
2020-07,0.14471465528346766
2020-08,0.3385590430905624
2020-09,-0.004783559986931831
2020-10,-0.0740455225991605
2020-11,0.19588537649904247
2020-12,-0.011447322133154119
2021-01,0.20617907700481564
2021-02,-0.09195629628742474
2021-03,-0.11023667773488302
2021-04,0.0947106717163104
2021-05,-0.009782110316358525
2021-06,0.09592922741189973
2021-07,0.04487637435018603
2021-08,0.09473076666236413
2021-09,-0.0816310484312664
2021-10,0.10516010422065278
2021-11,-0.023404966913989182
2021-12,-0.08635720125925905
2022-01,-0.1575264536043616
2022-02,0.012597172829427005
2022-03,0.04686570002449212
2022-04,-0.09674661968962009
2022-05,-0.044477477623237546
2022-06,0.021837773630147855
2022-07,0.02801936896826198
2022-08,-0.0371068899576867
2022-09,-0.07487697860914824
2022-10,0.022765434100023768
2022-11,0.16340481850757957
2022-12,-0.023852425571050884
2023-01,0.09940478037402108
2023-02,-0.02184463192551192
2023-03,-0.043737307700618254
2023-04,0.04350677099014909
2023-05,0.19026056067130295
2023-06,0.0189174131042949
2023-07,0.06913815914109561
2023-08,0.005885621648025382
2023-09,-0.057031262888977495
2023-10,-0.004491577806324288
2023-11,0.19298771780134638
2023-12,0.012831312740848663
2024-01,0.02985598861258148
2024-02,0.088622774211529
2024-03,0.0006616753659296596
2024-04,-0.07312734544216742
2024-05,0.1421032107919385
2024-06,0.06655506703005062
2024-07,-0.10164032436166542
2024-08,0.00247703446341805
2024-09,0.09106573744033675
2024-10,-0.0013447453300813256
2024-11,0.12481312825109851
2024-12,0.03385688874614294
2025-01,0.07139126773331862
2025-02,0.08992799686931667
2025-03,-0.1071921668716074
2025-04,0.18873078065061014
2025-05,0.12887677806047992
2025-06,0.043203446486618544
2025-07,0.012453665739389289
2025-08,-0.04549231501739745
2025-09,0.06691902531263345
2025-10,0.23303950286354305
2025-11,-0.11836318290161185
2025-12,0.14655798345657092
2026-01,0.22015109412789996
2026-02,0.04159496404608733
2026-03,-0.0040509375327243274
2026-04,0.4380001502245659
