symbol,net_pnl
TPR,0.05796166028033937
ALB,0.05619265710764649
SNDK,0.04768612626654349
WDC,0.04534178446147834
TER,0.04417469839017789
CF,0.03732110023895632
TWTR,0.03655658438650747
DELL,0.03401565148281581
TTWO,0.029369184291319336
STX,0.0282576277757674
NEM,0.028157241032238902
GE,0.026249394152784048
NVDA,0.024785618240867172
ENPH,0.02364407095370305
FTNT,0.023197235240806816
HWM,0.022934580225369802
ADI,0.022910097851319387
ORLY,0.021812550057990394
DG,0.021532015919555975
ON,0.021311560226673142
EXPE,0.02039324433019991
NRG,0.01926806785649231
DHI,0.019121186347281754
HPQ,0.01880011944750105
CTRA,0.01877211649748084
MCHP,0.01794215852702866
CHTR,0.01768612708359942
GILD,0.01722111892851138
APH,0.017081713959149904
DVN,0.015554233766308939
BKNG,0.014943669358611888
DXCM,0.013702825746445768
MPWR,0.013591996730974243
AAPL,0.012841332912239083
COP,0.012404418774588137
WYNN,0.01200590007509042
INTU,0.011758027964547594
ABBV,0.011103920108973033
CNC,0.010916258296525509
AXP,0.010856411097246952
LVS,0.010647146730971235
GS,0.01028788957064113
HD,0.01018572094421944
FISV,0.010150363709215295
TRV,0.010145680868586391
LYB,0.010142523661961505
MDT,0.009926104906340268
HCA,0.009589517324997616
ETN,0.009347138130913674
LIN,0.009218927579541845
MCD,0.009174388888369434
CB,0.009076692320513658
LEN,0.009030412507410353
TGT,0.00871767868752281
VZ,0.008701316607684615
MTCH,0.00853957462311021
QCOM,0.008539244250609911
DFS,0.008481843726058163
JPM,0.008347382800878463
VRTX,0.008255861879265237
EL,0.008188145517932375
HLT,0.008174451234696345
EBAY,0.008066418223398805
NOW,0.00801100818109498
ICE,0.007474368403376121
LITE,0.007326706410026645
AZO,0.0073124969299732875
V,0.007223183483256098
TMUS,0.007187029964803972
ULTA,0.007033734134868717
EQIX,0.006886562001222175
DLTR,0.006813590325632716
NEE,0.006474438923334497
BLK,0.006467859041599484
C,0.006390380067928185
WMB,0.006370964102159768
MSCI,0.006337196775236382
GEV,0.006246437099613667
CMI,0.006238162408696622
AON,0.006017289858757104
FCX,0.005888703177785443
SHW,0.005843364266139364
GEHC,0.0058140258769357935
EW,0.005751710964319057
USB,0.005677517526476319
MCO,0.005545626887251737
FIS,0.0053328044631459764
KMB,0.0052752480013973915
DRI,0.005195236899567108
CSCO,0.005115297976674193
MDLZ,0.005014523147762526
PG,0.004911453719892393
DLR,0.00487136358190499
BRK.B,0.004818354804016816
SNPS,0.004777472681857197
UNP,0.004731386005235217
ALL,0.004604742771287527
STZ,0.004206094636230135
DAL,0.004172551877951305
SMCI,0.004033738510346123
META,0.004018247073640403
ADM,0.0039459561295207175
DPZ,0.003944384653609665
HSY,0.0038967098220175737
ETR,0.0038251951429629245
PH,0.0037954818498795433
ISRG,0.0037635389239499342
MCK,0.003707819117080536
ANTM,0.003635221423795478
FSLR,0.0036257436768814258
MET,0.003556471148134761
PHM,0.003436079702270096
ROST,0.0033597449619363322
BDX,0.0032600073708874376
F,0.0032591090371409982
SBUX,0.003258714464648792
IR,0.003185468244450336
PCAR,0.0031814510147428286
COR,0.0031016511991278184
MRK,0.0030426699566065297
PNC,0.002825087449388624
SEDG,0.002755640135412344
AMZN,0.0027226234883181905
DIS,0.0026684737618959645
SYK,0.00266675275049524
UNH,0.002660304618747715
MMC,0.0025747420685034083
CMG,0.0025679840066239914
TFC,0.002486214826591564
OXY,0.00248428283334025
MRNA,0.0024817471991626446
AMD,0.002469514020869351
