date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.033956161622182277
2022-03,0.044435626503193444
2022-04,-0.07769532041894661
2022-05,-0.05953735429565075
2022-06,-0.16348506712705468
2022-07,0.041444903641758256
2022-08,-0.007727487362212057
2022-09,-0.04575052551697359
2022-10,0.08226032334858284
2022-11,-0.031788853640474575
2022-12,-0.06603164281284749
2023-01,0.033419511027312956
2023-02,0.02203821489605242
2023-03,-0.00697064585615325
2023-04,0.0245034924043244
2023-05,-0.0007814170069520318
2023-06,0.08790274877371643
2023-07,0.013218840184226862
2023-08,0.019511437604133357
2023-09,-0.030167271005972655
2023-10,-0.03254811894645088
2023-11,0.03273247558673244
2023-12,0.025092004169289375
2024-01,-0.005357831330868909
2024-02,0.038143845206839805
2024-03,-0.0025740522667222435
2024-04,-0.005122516752994969
2024-05,0.03946009367840549
2024-06,0.0554136671478834
2024-07,-0.08958560192750888
2024-08,0.04987227180529947
2024-09,0.008883870097280215
2024-10,-0.006106676790550855
2024-11,0.026807260293349833
2024-12,-0.1005523400438411
2025-01,0.00014268124471131932
2025-02,-0.11053530658805785
2025-03,-0.030560493700120733
2025-04,0.02678045392920344
2025-05,0.02599826803395447
2025-06,0.07173725445764421
2025-07,-0.01429153481628388
2025-08,-0.008520456654551421
2025-09,0.0686116425319094
2025-10,-0.020436804518028467
2025-11,-0.018941419439399997
2025-12,-0.06434714936070496
2026-01,-0.03053346041231
2026-02,0.09649675878824684
2026-03,0.0927994201098426
2026-04,0.04194578689203778
