symbol,net_pnl
PBCT,3.7725177078518734e-05
MSI,3.246259802830615e-05
WAT,2.0873830929538e-05
FIS,1.197570095845321e-05
ROL,6.654860916489703e-06
CB,6.473392453099726e-06
PRGO,0.0
FLIR,0.0
COG,0.0
NOV,0.0
ALXN,0.0
MXIM,0.0
LB,0.0
UNM,0.0
SPY,0.0
HFC,0.0
UNP,-6.826920653204157e-06
TSLA,-9.794117854940532e-06
CPAY,-1.0887438164202654e-05
MTB,-1.198671694056666e-05
IP,-1.21034353589078e-05
OXY,-1.6140904821019967e-05
SMCI,-1.631494482153141e-05
FANG,-2.6301706203575928e-05
IVZ,-3.3932232312110175e-05
BLL,-3.6909242202449565e-05
PODD,-3.928215182360769e-05
DISH,-5.122405189204061e-05
AMP,-7.153898243153679e-05
SNDK,-7.21045430569406e-05
FB,-7.395591917952231e-05
FTV,-8.572587061239638e-05
L,-9.68947104159715e-05
WY,-0.00010247871487398557
WAB,-0.00010621181066800402
MCHP,-0.00011249485464731129
VNO,-0.00011594514209333615
CHD,-0.00011705330710281038
ALL,-0.00011995094922311721
GD,-0.00012310390605759002
BR,-0.0001252988658510197
AME,-0.0001264744728379944
GPS,-0.00013633451078293095
POOL,-0.00014207052773543638
ILMN,-0.00014224846448607768
ABT,-0.00015948069862626663
MU,-0.0001712761644919247
EMN,-0.00018079447571546766
LYB,-0.00019320999714226325
RL,-0.00020589214139315936
WLTW,-0.00020819900322033175
FRT,-0.00021217172151083893
CPB,-0.00022964140943483106
PENN,-0.00023078891868920316
SYF,-0.0002401023952657692
IR,-0.00024025538768195626
XRAY,-0.0002456868022937977
IQV,-0.0002463734609844186
LOW,-0.00024935531451630193
LH,-0.00025433139594229555
ACN,-0.0002582753880997203
LVS,-0.0002660550224874496
CIEN,-0.00028001366964142257
NLOK,-0.0003040335134692065
PG,-0.0003317318130171604
MET,-0.0003345054025978438
DDOG,-0.0003374931810655067
DOW,-0.0003391385735064027
ALK,-0.00034401785219576725
ADP,-0.0003516599233874038
FITB,-0.00035209102617309295
ORCL,-0.0003568755841231008
ZBRA,-0.0003626438034293436
GWW,-0.0003643988598546184
GIS,-0.0003677369230605913
COF,-0.00037726527470511814
AMZN,-0.000377413143594519
DGX,-0.00038087512214628915
EQR,-0.0003817579744703835
IFF,-0.0003901026263359922
SJM,-0.00039083527674245807
AIZ,-0.0003989879682593751
SYY,-0.0004038313282190119
APP,-0.00041054572064431495
SPGI,-0.00042809035566379014
NEE,-0.0004283815854325463
NVDA,-0.00043583614301521403
BIIB,-0.0004505840068152295
EXR,-0.00045773647252982276
ADBE,-0.0004596707153253046
PAYX,-0.0004615680828173618
CI,-0.0004653229322561586
WDAY,-0.00046548738562135586
GPN,-0.0004763233223499457
BXP,-0.0004782718696814602
SO,-0.0004927117915064157
WELL,-0.0005027657930807654
WRB,-0.0005045201221152773
KEYS,-0.0005061311287428993
PLTR,-0.0005097059053896996
FMC,-0.0005107567313041568
TFX,-0.0005118168084072476
PFG,-0.0005146267439494848
SYK,-0.0005244878574307444
CE,-0.0005411069505964313
GILD,-0.0005430480507455657
MAA,-0.0005431364563083326
SPG,-0.0005483039737715127
IPGP,-0.0005505481851777347
ALLE,-0.0005510145056576233
AES,-0.0005563233456496217
NSC,-0.000559730400519949
CMA,-0.0005830412025705737
CSCO,-0.0006008434215188571
ESS,-0.0006058131800658509
HWM,-0.0006077245383705435
JNJ,-0.000615301039654455
KMB,-0.0006159756590097499
MMM,-0.000634275973213494
FBHS,-0.0006500373342462381
JPM,-0.0006543630782538015
BSX,-0.0006554628537653811
KEY,-0.0006564601858040701
SEE,-0.0006626130072952749
FI,-0.0006685152135760225
CSX,-0.000681786402470565
OKE,-0.0007010773231260485
META,-0.0007123224990675932
TTD,-0.0007170582876078541
MLM,-0.00072862011396608
SNA,-0.0007353690694774195
AMTM,-0.0007502582108299032
MRK,-0.0007566821489722568
COP,-0.000762498939350166
LHX,-0.0007647762858543842
WTW,-0.0007702803681584993
CDAY,-0.0007847719228205923
ODFL,-0.0007864614867500362
T,-0.0008053815660825908
CMS,-0.000814261785347232
VMC,-0.0008146852835911548
NWSA,-0.0008220820270601857
BLDR,-0.0008223710703582355
BRK.B,-0.000846406332629902
IDXX,-0.0008478034209428754
ZION,-0.0008501449907645377
YUM,-0.0008508983936060647
MTCH,-0.0008538451969750022
DELL,-0.000864059449535179
BX,-0.0008659181185607235
NKE,-0.0008673191294311864
JKHY,-0.0008706461542878954
AMD,-0.0008709678047990828
HAS,-0.0008796437071631741
TTWO,-0.0008947570384521411
CTAS,-0.0008980032685474209
RF,-0.0009026820544923773
DHI,-0.0009029327370600794
HPE,-0.0009080357068415297
NOW,-0.0009243364954830853
RJF,-0.0009263782490934798
KHC,-0.0009307852780003641
URI,-0.0009352917707190391
FOX,-0.00095878685444259
BF.B,-0.0009594724204357689
PVH,-0.0009646957333539742
AFL,-0.0009704263643500235
RMD,-0.0009742966149737306
INTC,-0.0009804582796410033
VLO,-0.0010043681282646778
PCAR,-0.001016595782539826
UPS,-0.001017930476915932
KO,-0.0010256877117343116
PEAK,-0.001038004393701682
MMC,-0.001041069814372534
GNRC,-0.0010784735622082397
DLR,-0.0010905955849341725
ULTA,-0.0010932075466689394
HBAN,-0.0010956026090159895
ICE,-0.001103464703216214
PHM,-0.0011059708042560476
PLD,-0.0011143872515404286
HON,-0.0011198977981872098
HII,-0.0011349062111437383
PSA,-0.0011416340213098103
CLX,-0.0011495726722895636
ROST,-0.0011569787911605773
MDLZ,-0.001157361717990719
MHK,-0.0011647251123084361
UNH,-0.001174244221217555
ORLY,-0.001183411242392659
JNPR,-0.0011841310332199922
UA,-0.0011842659837385122
CASY,-0.0011851002473923292
WM,-0.0011905906927098045
DFS,-0.001201969273290252
BLK,-0.0012030991766465817
J,-0.0012033392337458444
LUMN,-0.0012079616740990678
MCD,-0.0012117464436342473
BBWI,-0.0012209824798501817
HUBB,-0.0012243635867760702
APTV,-0.0012281405015024502
CTRA,-0.00124733486596148
AWK,-0.0012549497695681492
EQIX,-0.0012611326267790643
LRCX,-0.001277948749405297
BDX,-0.0012817855212395085
PRU,-0.0012827402333322941
NDAQ,-0.0012860800460172907
XYL,-0.0012923955564900762
CL,-0.0012941344287472527
HD,-0.001302088986706502
UAA,-0.0013025813991895477
BBY,-0.0013160584268011582
STX,-0.0013196871285374434
KMI,-0.0013373579698777443
ANSS,-0.0013450109773742488
DAL,-0.0013460498390972199
NUE,-0.0013590398223044143
TT,-0.0013590673698157057
ABC,-0.0013715315797249294
BMY,-0.0013922477955630916
NI,-0.0014002075452715763
NWS,-0.0014017224748512332
CRH,-0.0014029852023407941
EXPD,-0.0014049370725103536
XEL,-0.0014222486752975324
ES,-0.001443520576019244
CAH,-0.001451313490083589
TSCO,-0.0014686068988097446
SBUX,-0.0014737476754619289
NWL,-0.0014865939761934117
INCY,-0.00149986340435982
ALGN,-0.0015017954323314322
NOC,-0.0015206808186097494
ATVI,-0.0015223530190762976
CAG,-0.001525997429588246
XOM,-0.0015294124188688302
FLT,-0.0015323310112845066
PFE,-0.0015409750023083891
HES,-0.0015475434996356373
MKC,-0.0015508080866702468
HSY,-0.001568679786097895
ADSK,-0.001571120056137029
EXC,-0.0015741098903681112
MPC,-0.0015742623287209154
SRE,-0.0015763310638539935
TDG,-0.0015843276769816137
CDW,-0.001596183346927791
CHRW,-0.001604813573871472
BIO,-0.0016150954018730123
UDR,-0.001642467303209044
CERN,-0.0016464124249522788
MAR,-0.0016549764885243165
ETSY,-0.0016738830991387713
LNT,-0.0016748160964528904
AEP,-0.0016798820217653267
KDP,-0.0016800957895622987
MO,-0.0016802035827668145
WHR,-0.0017017793796443163
ARES,-0.001705718156464501
DRE,-0.0017245746527229315
DRI,-0.0017272312568320746
CSGP,-0.0017278554720141974
PAYC,-0.0017562220849388639
DE,-0.0017575965162373028
AAL,-0.0017600333420864618
AZO,-0.0017634780682884862
ANET,-0.0017692766998438014
TJX,-0.001777251574986318
HSIC,-0.0017885282531943502
EXPE,-0.0017957866547920274
HST,-0.0018081455007401411
VZ,-0.0018089336879789542
AXON,-0.0018118834376588315
MAS,-0.0018167768451223117
C,-0.0018306952393048507
WBD,-0.0018472087170830383
SEDG,-0.0018812887787700767
BAC,-0.0018875625316086791
PNW,-0.001887590017055328
CNP,-0.001899180788611203
LDOS,-0.001920213095412963
UHS,-0.0019319142427872823
AVGO,-0.001953229121950602
AAP,-0.001972835584599214
COO,-0.0019860681601305274
AIG,-0.0019998646039977083
OGN,-0.0020096096736498792
ZTS,-0.002021925845108392
CHTR,-0.0020306295145686285
VTRS,-0.00205468662506798
EIX,-0.0020569009438848557
SNPS,-0.0020578990223152622
IRM,-0.0020634700491186635
PANW,-0.002067194480841461
SLB,-0.002098044254470664
GPC,-0.0020989158070045923
DOC,-0.0021019137413919907
LULU,-0.0021038098535087948
CRWD,-0.0021252217144057408
TFC,-0.002132401477709047
SOLV,-0.002141078738287421
WDC,-0.0021474103058518896
CCL,-0.0021524170181200556
DG,-0.002160151038716349
JCI,-0.0021900339488451345
MRNA,-0.0021945513903378396
TYL,-0.0022006544930227114
WFC,-0.002205081386375916
SCHW,-0.0022070774516744214
TECH,-0.002210598642764805
MSFT,-0.0022109504398037903
PSX,-0.002219349023948195
CDNS,-0.0022282548157608697
CARR,-0.0022491127654171356
DVN,-0.0022522682117850695
AMGN,-0.0022566249450909387
VRSN,-0.002260836754096306
NCLH,-0.0022857031009400194
IBM,-0.002290103641126364
BA,-0.0022948090480394076
AEE,-0.0023037825043999436
ECL,-0.00234686918760871
HUM,-0.0023510966696550944
WMT,-0.002357928254927917
COIN,-0.002370246115196185
CAT,-0.0023739533059306587
LEN,-0.0024187954629674335
HRL,-0.0024253177107326643
PNC,-0.0024503886327678914
D,-0.0024536650703207456
SW,-0.002499766920844943
NFLX,-0.0025017523733786673
LLY,-0.002538209228862935
DTE,-0.0025419995164252807
APO,-0.0025621589592769397
GS,-0.002587339094485278
CBRE,-0.0026187975485569767
GOOG,-0.0026242454432426733
CRM,-0.0026559846730360307
SBNY,-0.002695550140795598
AJG,-0.0027097658525817377
REGN,-0.0027240066747031407
MCK,-0.0027370611232358432
CEG,-0.002743410961635722
WEC,-0.002766372804526197
MKTX,-0.0028036471770468765
GOOGL,-0.002848237500051199
DUK,-0.0028834569819919612
SWK,-0.0029214167391770508
SBAC,-0.0029506236972388286
MS,-0.002952932079296016
RCL,-0.0029665119235469163
HAL,-0.0029864468214687483
FISV,-0.0030040990261113037
LII,-0.003006737895336505
CMG,-0.0030323357129173846
UAL,-0.0030358144128555696
VTR,-0.0030619272180892466
INTU,-0.0030622453243618493
GEHC,-0.0030729182417528166
EXE,-0.0030901565350330363
ATO,-0.0031020045342485124
PEG,-0.003108416316802097
STLD,-0.0031106239456066076
ARE,-0.003122911981269927
AAPL,-0.00314805713587519
O,-0.003159168557173348
WSM,-0.003173279517431883
BKR,-0.003251062703449934
HOLX,-0.003265924297075958
PM,-0.003272238225722886
COST,-0.003318661947084442
AKAM,-0.003323646275328293
COR,-0.003337806082547677
BKNG,-0.0034101662855064168
GL,-0.0034426517300093
VRTX,-0.003487136167219197
CVX,-0.0034936440749345644
APD,-0.003494280204512878
PPL,-0.003504185674258806
CPT,-0.0036107845990437336
LMT,-0.0036392109724051186
ABBV,-0.00372039043621946
ED,-0.0037309698780392912
EVRG,-0.003814217774825229
FE,-0.0038394141753395295
CCI,-0.003958351992649361
AMT,-0.003985323420808049
TMUS,-0.004022089628697949
PCG,-0.004056069587666569
FDS,-0.004081175889361746
LW,-0.0041765794288345474
CPRT,-0.004199869479577828
EME,-0.004410464112329159
CTLT,-0.004493493228334176
PSKY,-0.005051591473951916
DECK,-0.0051272793512637475
EA,-0.005329667054622034
UBER,-0.005521367629313021
GEV,-0.005996032015271717
CVNA,-0.0060986141243376596
PARA,-0.006410757284386367
VICI,-0.0065515579356727315
EPAM,-0.006765588713945011
RVTY,-0.00732039353639878
BG,-0.008079931326812815
