date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.04110317299502495
2020-05,0.11461296955336092
2020-06,0.11443947636989665
2020-07,-0.011621841557917434
2020-08,0.07554988296343111
2020-09,-0.05436536071134255
2020-10,-0.0798873911240209
2020-11,0.12423269732236757
2020-12,0.09444710828286773
2021-01,0.007535997745264696
2021-02,-0.13150222055607141
2021-03,-0.0032158547094674798
2021-04,0.021514026962753098
2021-05,-0.006687476554255076
2021-06,0.05767550901641674
2021-07,0.026952818544254582
2021-08,0.024217259410552888
2021-09,-0.05209820607573708
2021-10,0.09134928457554017
2021-11,-0.01577105784048213
2021-12,-0.0642715220432055
2022-01,-0.12009776569547786
2022-02,0.061990116222875084
2022-03,0.02895099840560592
2022-04,-0.054535659448316856
2022-05,-0.08046227584655213
2022-06,-0.057192015594172266
2022-07,-0.09398588983782408
2022-08,-0.056717136603572096
2022-09,-0.10819579556927425
2022-10,0.03934628363273554
2022-11,0.008736211846405873
2022-12,-0.0850135820784868
2023-01,0.06296601146707471
2023-02,-0.08061544505655488
2023-03,0.030552103740030277
2023-04,0.021008857298248577
2023-05,0.0884026968658196
2023-06,-0.06259998908826366
2023-07,-0.054751639680375885
2023-08,0.005299402398852199
2023-09,-0.03504122979775372
2023-10,-0.04869470172264739
2023-11,0.09969578031501372
2023-12,0.04375590979335865
2024-01,0.0008235566561917628
2024-02,-0.06160546006119844
2024-03,-0.018600573525459033
2024-04,-0.09247721226310467
2024-05,0.06162232583819848
2024-06,0.02959260798517629
2024-07,-0.005319293958053148
2024-08,-0.005008720162071803
2024-09,-0.05346318925263071
2024-10,-0.07108431278043703
2024-11,0.023810016416777068
2024-12,0.031060093708583158
2025-01,-0.10481095898891798
2025-02,0.022071489267561153
2025-03,-0.0667682003026439
2025-04,-0.04476510543806758
2025-05,-0.06435261585968016
2025-06,0.030822419237833996
2025-07,-0.0398069477331124
2025-08,-0.036767017570109764
2025-09,0.25577546390307687
2025-10,0.05416345731548603
2025-11,0.002130219531213587
2025-12,-0.0382824615637456
2026-01,0.04132993434488324
2026-02,0.02123748033990023
2026-03,-0.1607486381279872
2026-04,0.21899866423587422
