symbol,net_pnl
AMD,0.17121869109447785
BKNG,0.16991386572398132
MRVL,0.15332909754954968
TSLA,0.11796105952752231
WBD,0.10795356878728377
EBAY,0.08951178799149802
PANW,0.08905328317709678
MELI,0.06837352496331307
BIDU,0.061277568584534536
ADP,0.05406888366029906
PLTR,0.05214497586829273
ISRG,0.05145774596296847
LULU,0.047123130717867105
INTU,0.041626051604171176
NFLX,0.04031959544767117
ASML,0.0319501752673125
GOOG,0.030105214732927613
INTC,0.02877091549832253
AMZN,0.021993047087096363
ADSK,0.021054428563994494
STX,0.019215852502744463
PYPL,0.018379482422516063
ZM,0.018311486215761688
CMCSA,0.017859799054394103
XLNX,0.015508879239678997
ARM,0.01517508101657125
TXN,0.012260009399037246
CRWD,0.010413888053426253
JD,0.009883437439103263
META,0.0074174045786654106
AMGN,0.0060387314606479055
NTES,0.004889717636512388
ORLY,0.004887725393610329
APP,0.004589162036639928
MDB,0.003429961302094725
PTON,0.0032601370483101508
LCID,0.0029822843015384257
SNDK,0.0026953392775108773
MAR,0.0011148588424165255
EA,0.0009618096147296867
WYNN,0.0
XEL,0.0
WTW,0.0
SOLS,0.0
SMCI,0.0
SWKS,0.0
ROP,0.0
ROST,0.0
VRSK,0.0
VRSN,0.0
VSNT,0.0
CCEP,0.0
CERN,0.0
BMRN,0.0
ANSS,0.0
BKR,0.0
AXON,0.0
AEP,0.0
ALNY,0.0
CELG,0.0
CHKP,0.0
AAL,0.0
CDW,0.0
QQQ,0.0
PCAR,0.0
PAYX,0.0
MXIM,0.0
GEHC,0.0
FOX,0.0
MPWR,0.0
MNST,0.0
KHC,0.0
LBTYA,0.0
JBHT,0.0
INCY,0.0
LBTYK,0.0
HSIC,0.0
INSM,0.0
HAS,0.0
IDXX,0.0
KDP,0.0
ULTA,0.0
RIVN,0.0
SGEN,0.0
SIRI,0.0
NTAP,0.0
ODFL,0.0
FTNT,0.0
FOXA,0.0
GFS,0.0
CTXS,0.0
CTAS,0.0
CPRT,0.0
FANG,0.0
FI,0.0
FAST,0.0
FER,0.0
EXC,0.0
EXPE,0.0
CTSH,0.0
CSGP,0.0
TCOM,0.0
TTWO,0.0
TRI,0.0
UAL,0.0
WBA,0.0
NLOK,0.0
MYL,0.0
ALXN,-0.000503095365714134
OKTA,-0.0009528755645968747
ENPH,-0.0009565713414876619
DLTR,-0.0013845639176812065
ALGN,-0.001756509653044214
NXPI,-0.0021510917054733286
MSTR,-0.002974494633556516
BIIB,-0.0034309352584290546
MCHP,-0.003581257858858967
SPLK,-0.004524583260004378
TTD,-0.005696239516950063
ON,-0.008110644971334124
DOCU,-0.00878276255140017
ILMN,-0.008836606511349732
TEAM,-0.009106118902867789
MTCH,-0.009870320251984189
ADBE,-0.010284624556428257
CSX,-0.011799127698613767
ZS,-0.011999438103364322
HON,-0.012387914592096252
WMT,-0.01260105994605354
SNPS,-0.01324395894845505
ADI,-0.013292384261849742
CSCO,-0.016168037165089997
CDNS,-0.017540773365653854
LIN,-0.018641964345853117
AVGO,-0.019364049684138237
GOOGL,-0.01960721322441442
TMUS,-0.02077307891363554
AMAT,-0.0222698045280256
LRCX,-0.023570271250493244
MU,-0.025061941978704348
ATVI,-0.02998435062248156
WDC,-0.03092826916048052
AAPL,-0.030935025625501756
MRNA,-0.03174262954051856
NVDA,-0.03237523968119187
SHOP,-0.03458475658313728
QCOM,-0.03652111883600484
ABNB,-0.03662758334952344
WDAY,-0.03811544723939407
DASH,-0.04275824877630911
PEP,-0.04367707418960534
AZN,-0.04422814990842027
DDOG,-0.04458477204591429
SBUX,-0.04518591102551894
COST,-0.04771382355751597
MDLZ,-0.04819584726091962
CHTR,-0.052703613012000244
GILD,-0.0567291274905099
DXCM,-0.0745019598193223
KLAC,-0.08042471878224275
VRTX,-0.08204491427864438
MSFT,-0.0820896663836956
REGN,-0.09481004162399088
CEG,-0.10107298924298061
PDD,-0.18813452705314834
