date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.010764932687925761
2019-10,0.05554561601436226
2019-11,0.0423093153265491
2019-12,0.03800720261394378
2020-01,0.0024614202813536823
2020-02,-0.05181067798158951
2020-03,-0.01527926981059937
2020-04,0.10783590396515828
2020-05,0.1270040774663181
2020-06,0.07551313419630809
2020-07,0.10042939093339723
2020-08,0.012244458992447749
2020-09,-0.02861997512222464
2020-10,-0.033603948486358864
2020-11,0.14764508878890342
2020-12,0.04865870601621953
2021-01,-0.000295366025009331
2021-02,0.019505979703517907
2021-03,0.010602003124470573
2021-04,0.007185997411493378
2021-05,-0.004839982211607611
2021-06,0.04290041076896741
2021-07,0.007176676337006727
2021-08,0.042783259589071206
2021-09,-0.0758910606833992
2021-10,0.07757275151173133
2021-11,0.015959443839314358
2021-12,4.1760972118576236e-05
2022-01,-0.06303526384729084
2022-02,-0.019878917703464873
2022-03,0.04624287376356439
2022-04,-0.14581678307012175
2022-05,-0.014589949135254037
2022-06,-0.12623392715216863
2022-07,0.02074590399476859
2022-08,-0.12919717237257977
2022-09,-0.15699730533266432
2022-10,0.23653346688476212
2022-11,0.07599440870125747
2022-12,-0.053762484468280525
2023-01,0.01077441439741602
2023-02,0.013440707599436327
2023-03,0.0760606740416161
2023-04,0.0013713449290398503
2023-05,-0.005027747245134025
2023-06,0.06551437958772091
2023-07,0.03787419029473989
2023-08,-0.005899334399688497
2023-09,-0.051092686107675825
2023-10,-0.014717883893486581
2023-11,0.11067760005793544
2023-12,0.07071358293460646
2024-01,0.03471072266442638
2024-02,0.067437396452837
2024-03,0.0022761336864427825
2024-04,-0.03374425063121696
2024-05,0.03763864028818473
2024-06,-0.003947903957814665
2024-07,-0.07410491083655331
2024-08,0.04358860104818674
2024-09,0.028161751031829003
2024-10,0.02778021900648272
2024-11,0.06602867443390921
2024-12,-0.061293126282694066
2025-01,0.010443169082238676
2025-02,0.014572817656582304
2025-03,-0.050993006173078635
2025-04,0.0013650765987247944
2025-05,0.06676312724898621
2025-06,0.08664300179636601
2025-07,-0.038000778903955174
2025-08,0.0011011223648220297
2025-09,0.07881036678921774
2025-10,0.1176050754186084
2025-11,-0.01937012773097531
2025-12,0.009091637226928089
2026-01,-0.012977512302827472
2026-02,0.030734512805624645
2026-03,-0.034487858181070835
2026-04,0.1147568830617785
