symbol,net_pnl
TQQQ,1.1309515243168324
SOXL,0.14232063089166752
XLK,0.04435737396554885
QQQ,0.04293605924949989
IWM,0.030553710925572557
SMH,0.02110061298085084
TLT,0.007407247344095967
XLP,0.00319798384639507
SHY,0.0
BIL,0.0
SOXS,0.0
XLC,0.0
XLRE,0.0
XLB,0.0
USO,0.0
GLD,-0.0042879817220725
XLI,-0.015584053635717559
XLU,-0.016507996244706443
XLY,-0.02074984363257639
HYG,-0.02801877788713034
XLE,-0.029783156693079738
DIA,-0.030434630654408785
SPY,-0.03955741137430697
XLV,-0.04119152131541351
XLF,-0.07967440321038317
SQQQ,-0.09031690508090624
ARKK,-0.19253377418118284
