symbol,net_pnl
PLTR,0.15028329474109398
CF,0.09827739495336753
TPR,0.09259529058971547
TWTR,0.07756887482348339
EQT,0.07714774980299578
NEM,0.06564814815147132
ALB,0.06466446552913646
SNDK,0.06382971557518227
TER,0.06027211781976336
FCX,0.05869998182623498
ON,0.05588166537750119
OXY,0.04859426692270144
WDC,0.04679452493405124
CCL,0.04397970010826682
DVN,0.04147690107172944
ADI,0.04137077478946033
SLB,0.03825649642154584
HPQ,0.03647543931796583
FSLR,0.03474926260475488
EL,0.03394468334734474
EOG,0.033905781051124684
KLAC,0.03197579528652542
CDNS,0.03162642690462526
CNC,0.028041338734025763
MNST,0.025066285097339932
ODFL,0.025054650106997943
CTRA,0.02466241431914295
NVDA,0.02367165791305723
TRV,0.02341847943319763
NOW,0.023343543637765033
ULTA,0.023104058981349193
JPM,0.02277635985393897
AMAT,0.022164954974673707
LIN,0.02197484460166914
ETN,0.02181508868366676
LRCX,0.02180344287388959
TTWO,0.020893106192008962
UNH,0.02059237557542213
META,0.02045934031303221
FDX,0.02016870634425408
APA,0.019685869390825384
PGR,0.01920600990121485
DXCM,0.01872542255606127
LYV,0.018692224544379847
TGT,0.01865918193080452
GS,0.018119722930216058
SNPS,0.017851434104561647
PWR,0.017522020744471543
GE,0.017423999002699423
CVS,0.017417876240500067
MCD,0.017141449911514874
COF,0.017000830743446008
ABBV,0.016419287255766735
GM,0.015990080352955866
LVS,0.015471344167185224
NRG,0.01532054813101683
HWM,0.014883192534753956
MO,0.013104883775529545
MET,0.013047121044886915
FISV,0.012846514810012814
TMUS,0.012460466899249668
MAR,0.011438561175397568
AZO,0.011293860995694724
O,0.011206749844186787
DE,0.011192741217926648
DLR,0.011021792650905724
GEV,0.010575321113329712
HES,0.010557425610930765
APH,0.010522924688581434
YUM,0.009948702505865228
ICE,0.009830844279602857
CMI,0.009777566427700328
PM,0.00966503407185672
HD,0.009567667115352375
CAT,0.009528083466338511
KVUE,0.009510097952677779
LHX,0.009044802985552288
VZ,0.00898255770666052
T,0.008874697331008298
GILD,0.008874146114571088
HPE,0.008820798726477128
F,0.008212315932002084
EXC,0.008175094701457785
SYK,0.008135043840280047
CSCO,0.007869686669181005
ALL,0.00764751711570335
PYPL,0.00749762973623144
TXN,0.00742874373384977
MOS,0.00736961179379702
WYNN,0.007353419714960449
KEY,0.007338346589539638
AON,0.007260837619761558
SBAC,0.007123464310340728
LLY,0.00691569406746627
SBUX,0.00678509016242514
BKNG,0.006778042285861935
VRSK,0.006650058640367473
EW,0.006623120190044866
KMB,0.006540126669786258
TJX,0.006439963376300423
KMI,0.006408785277169252
PH,0.006358333095587014
BMY,0.005864053486516589
ABT,0.005857775628057745
TTD,0.0056868729044094865
QCOM,0.0055935919631815295
NUE,0.005467996418057884
AMD,0.005407731433603787
GEHC,0.00533774241221534
ELV,0.0052686640247580005
IP,0.005260375030926623
STZ,0.005111977538296843
C,0.0051060858310316495
AAPL,0.004997168587095603
IBM,0.0048385862002935385
ROST,0.004595586341636763
IQV,0.004461880815259038
EBAY,0.00439851390043941
DPZ,0.0039587158567345
GIS,0.003844528425702665
PXD,0.003821877863027178
REGN,0.0037181857837134957
ROP,0.003519413208684267
DFS,0.0034904753752211656
NSC,0.0034447631401458055
WTW,0.00341689448492953
WDAY,0.003296382525973218
DDOG,0.0032450630096641335
FI,0.0030978680565703666
TT,0.002881631907127321
GPN,0.0028211331247827744
MSCI,0.002816249356191655
NTAP,0.002707101086048421
MDLZ,0.0026176703743591083
BLK,0.002317879115741825
PNC,0.0022190535483720573
ORLY,0.002124809264918294
CB,0.002099541918361326
TSCO,0.0020737747048913792
MMC,0.001998301306911943
IDXX,0.001930561677484314
DIS,0.001913557704375831
HUM,0.0016871630183000145
BRK.B,0.001672110472228283
MTB,0.0015869343571024283
SHW,0.0015097467555721315
CTAS,0.0014284694332887297
MDT,0.0013645922778497376
BBY,0.001240100958442321
FANG,0.001209568010234541
LOW,0.0012006855266370577
FAST,0.001110702064408523
NEE,0.0010351547714916092
A,0.001015651729860793
GWW,0.0008151514861192737
MSFT,0.0007743339009909241
PSX,0.0007199560405761916
PCAR,0.0006447243334602787
GLW,0.0006354745280134442
ADP,0.0005979619488248582
MTCH,0.0005587081891579527
KKR,0.000506745445593282
STT,0.00029065679925997713
BAC,0.0002195821887574982
MA,9.148003907663398e-05
CVNA,0.0
CTXS,0.0
CTLT,0.0
CSGP,0.0
TSN,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
CZR,0.0
TFX,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DD,0.0
DAY,0.0
ECL,0.0
UA,0.0
TYL,0.0
TXT,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
CERN,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
TKO,0.0
CNP,0.0
CMS,0.0
DOC,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
ED,0.0
FB,0.0
DXC,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
ES,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FFIV,0.0
FE,0.0
BLL,0.0
FDS,0.0
FBHS,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWK,0.0
SW,0.0
GL,0.0
GEN,0.0
GNRC,0.0
HUBB,0.0
GDDY,0.0
FTV,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BR,0.0
INVH,0.0
INFO,0.0
INCY,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
HBI,0.0
HAS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
K,0.0
JNPR,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IPGP,0.0
IPG,0.0
L,0.0
KSU,0.0
KO,0.0
KMX,0.0
AMCR,0.0
AME,0.0
IFF,0.0
IEX,0.0
AMTM,0.0
ANSS,0.0
IBKR,0.0
ANTM,0.0
STLD,0.0
STE,0.0
SOLV,0.0
SOLS,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VTRS,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
IRM,0.0
WAB,0.0
LB,0.0
LKQ,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
QRVO,0.0
SPY,0.0
MAS,0.0
AEE,0.0
KIM,0.0
KEYS,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
CRL,0.0
NWS,0.0
NWL,0.0
PKG,0.0
CRH,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
CPT,0.0
PBCT,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
CPRT,0.0
LNT,0.0
LNC,0.0
CPB,0.0
SEE,0.0
SBNY,0.0
SATS,0.0
ALK,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATVI,0.0
ATO,0.0
ARES,0.0
ARE,0.0
CPAY,0.0
OMC,0.0
OGN,0.0
NWSA,0.0
APO,0.0
AOS,0.0
RVTY,0.0
PAYC,0.0
PSKY,0.0
ROL,0.0
MOH,0.0
PRU,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
WBA,0.0
MAA,0.0
ALXN,0.0
LW,0.0
LUMN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
MRSH,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
CHRW,0.0
REG,0.0
RE,0.0
APTV,0.0
CHD,0.0
Q,0.0
UNM,0.0
PVH,0.0
PTC,0.0
NVR,0.0
UHS,0.0
NTRS,0.0
UDR,0.0
UAA,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
OTIS,0.0
NDSN,0.0
AES,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
WST,0.0
PKI,0.0
ACGL,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
ZION,0.0
WAT,0.0
ALLE,0.0
WSM,0.0
ZBRA,0.0
AAP,0.0
WRK,0.0
ZBH,0.0
ABMD,0.0
WRB,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
AIZ,0.0
WY,0.0
WU,0.0
AFL,0.0
XLNX,0.0
XEL,-8.543373090006399e-05
KHC,-8.75313886005442e-05
INTU,-9.046276150248425e-05
CTSH,-0.00011839852478361373
TFC,-0.0002516613217885468
CFG,-0.0006123588585506137
JNJ,-0.0007928246679633386
OKE,-0.0009791861135729132
DELL,-0.0010231865545904523
AMP,-0.0012400217669106038
USB,-0.0012541466933294679
BK,-0.0014251118317190727
DHI,-0.0014302277765277233
MLM,-0.001692941203354592
PG,-0.00177472674254282
TEL,-0.001790677338129239
TMO,-0.0019260119146510563
MCO,-0.002055349358575165
RSG,-0.0020729885057471234
MCHP,-0.002143608690814225
CMCSA,-0.0022160244439912782
EFX,-0.0022812206572769608
ITW,-0.002556021091634641
NOC,-0.002592566855076234
