date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.03039322041715666
2019-05,-0.08583195795221152
2019-06,0.07252079372063207
2019-07,0.005857594938872331
2019-08,-0.018492790299014614
2019-09,0.012840571241722314
2019-10,0.02776118989876224
2019-11,0.026343868246555824
2019-12,0.04699540944848778
2020-01,0.027981826838167745
2020-02,-0.039312220221106704
2020-03,-0.07602820752874812
2020-04,0.032849434987644414
2020-05,0.01629769778935103
2020-06,0.017842857296629433
2020-07,0.03433276771210118
2020-08,0.05834282743081065
2020-09,-0.02961450102770815
2020-10,-0.01546839946776184
2020-11,0.04583962109533663
2020-12,0.022086207063261
2021-01,0.006413960966493272
2021-02,-0.006761479944964753
2021-03,0.004204899129695769
2021-04,0.023997870457499897
2021-05,-0.006082239428030956
2021-06,0.03717207543420054
2021-07,0.027456316675750977
2021-08,0.039146535396108614
2021-09,-0.058897498892985234
2021-10,0.06816513082987224
2021-11,0.026025969269479064
2021-12,-0.000782434384994713
2022-01,-0.058556697510223174
2022-02,-0.023715113302590938
2022-03,0.020457441054687674
2022-04,-0.054917622370749736
2022-05,-0.0017386261952602362
2022-06,-0.031915346428712986
2022-07,0.038816250716243395
2022-08,-0.020971150453941868
2022-09,-0.03723266357324039
2022-10,0.021506309735197536
2022-11,0.01937778034605302
2022-12,-0.02808825182686728
2023-01,0.03845417381200294
2023-02,0.00016370278929465958
2023-03,0.0452980388622165
2023-04,0.00802662900516519
2023-05,0.05297741014226248
2023-06,0.04597850710107316
2023-07,0.024794645478931135
2023-08,-0.0018024637396163584
2023-09,-0.04063092469267504
2023-10,-0.01228737474075375
2023-11,0.06889633966402472
2023-12,0.03620743041791291
2024-01,0.024636920017533443
2024-02,0.043874078031959925
2024-03,0.011055909239119747
2024-04,-0.035950765877890825
2024-05,0.051909901941340514
2024-06,0.04523455460489897
2024-07,-0.012533289399187703
2024-08,-0.0027654599026718544
2024-09,0.0177277444361435
2024-10,-0.001149084075231354
2024-11,0.034889332371089106
2024-12,0.006080868816180706
2025-01,0.0020942965851651826
2025-02,-0.0024721535239627494
2025-03,-0.0502724300955158
2025-04,0.005537223538416323
2025-05,0.02405778883125366
2025-06,0.022271954982237902
2025-07,0.006504719708195814
2025-08,0.0011068846436583582
2025-09,0.06357812941852661
2025-10,0.05637489601402209
2025-11,-0.027827373957920787
2025-12,0.00959254488392193
2026-01,0.0011681684940974286
2026-02,-0.02218385850499066
2026-03,-0.020358239272801545
2026-04,0.09008609584897423
