date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.03714284226903076
2022-01,-0.05560842062484774
2022-02,-0.005857223225454511
2022-03,0.03074357423404251
2022-04,-0.045255995747969645
2022-05,0.01362138993313485
2022-06,-0.13051520061232308
2022-07,0.030499468334288616
2022-08,-0.046614182230548244
2022-09,-0.05956207019321859
2022-10,0.09180556619645792
2022-11,0.04564562339003291
2022-12,-0.04653977429613816
2023-01,0.046984868395334806
2023-02,-0.03477637265713432
2023-03,-0.004070432348411524
2023-04,-0.0060739759299872804
2023-05,-0.028154887123635283
2023-06,0.07125262719301832
2023-07,0.018792362785065037
2023-08,-0.01700229607216698
2023-09,-0.05532493021665087
2023-10,-0.03133881094107106
2023-11,0.07299566479407098
2023-12,0.0501254714782636
2024-01,0.003314719080726043
2024-02,0.034235910838278386
2024-03,0.03773980125197391
2024-04,-0.05457078346798228
2024-05,0.028380822730802092
2024-06,-0.01556548813289324
2024-07,0.02873902794673098
2024-08,0.017025759377362712
2024-09,0.016839810381840525
2024-10,-0.011190690526955765
2024-11,0.06196507094572179
2024-12,-0.06998028431926957
2025-01,0.019556076903009704
2025-02,0.003042688792368315
2025-03,-0.04711128229821915
2025-04,-0.05175395815675168
2025-05,0.02139110921490085
2025-06,0.025197381680803627
2025-07,0.0012659841160115315
2025-08,0.01352156048237879
2025-09,0.026498333146587606
2025-10,-7.333609135914276e-05
2025-11,0.012779243646409014
2025-12,0.012088204228921994
2026-01,0.1161204647174613
2026-02,0.033598260440123304
2026-03,-0.049583135861291865
2026-04,0.06527342173764791
