symbol,net_pnl
ALB,0.0022419343965276147
TER,0.0022406366254126855
BKR,0.0021842819325513223
ROL,0.0021687467562706377
TTWO,0.0021465631526406902
ENPH,0.0020939252045861145
CSCO,0.0020843032214150473
AXON,0.002047673557493509
NWS,0.0020341861096369986
ANET,0.0019826304196176887
HAL,0.001973844131822601
BMY,0.0019592151989584715
SPG,0.001956665313674772
C,0.001951321777188187
REGN,0.0019508454358382772
FICO,0.0018986148872651818
SYF,0.00189361691616575
GWW,0.001893295254684666
LDOS,0.001887408827122839
COST,0.0018776906012278637
RL,0.001868160473099004
NTRS,0.0018422706742731872
VRSN,0.0018332389962249925
NI,0.0018326292759044413
L,0.001805425073583446
ABC,0.0017922495960071723
IEX,0.0017688311896347474
APH,0.0017674602151422432
IDXX,0.0017583196722618711
CB,0.0017374364360039382
STLD,0.0017137954501569692
MSFT,0.0017134947219650722
DELL,0.0016823743771111897
PFG,0.00164926945163021
BKNG,0.0016386404754727155
DHI,0.001635712713210953
INCY,0.0016311614778894469
DGX,0.001616276377167049
CNC,0.0015992984482903147
JNPR,0.001584406111190395
EXPE,0.0015680935669701056
NVR,0.0015432173451600767
GL,0.001540088745828016
WMB,0.0015374797797112474
CF,0.0015224643270487156
TRV,0.0014942298877885563
AAPL,0.0014795285891069942
BA,0.0014764575254982812
GIS,0.0014740603639029329
BAC,0.0014270893901598032
TDG,0.001423785594229119
AIZ,0.00141351091294371
FITB,0.001411357884388871
GNRC,0.001383515146544645
APA,0.001372080449294916
FOX,0.0013681090475138168
CARR,0.0013654409031441165
HCA,0.0013445573423969224
IBM,0.0013445525069348898
URI,0.0013375047074476397
MO,0.0013258152983388089
AMZN,0.0013237153939394473
IT,0.001322456652308926
PNR,0.0013210383118291856
LEN,0.001307442803694268
MSI,0.0013053018900911386
NOC,0.0013044022856988188
SLB,0.001299330590352558
TWTR,0.001281141584088692
AXP,0.00127555848832813
LITE,0.0012478395583695467
GD,0.0012394809929091477
T,0.0012372120835964036
K,0.0012290867579009138
PM,0.0012069642792100425
VST,0.0011952494963336916
ADM,0.0011888759746312009
UHS,0.0011801044622512726
COR,0.0011690614510329578
ECL,0.0011588701460595963
IRM,0.001123790825416283
AMGN,0.0011162067804251598
DOV,0.0011111482751796525
XOM,0.0010846362533348287
ROST,0.0010835884523857562
XYL,0.0010833227256831098
CNP,0.0010816842381846826
NWSA,0.0010656945029479906
ACGL,0.001056156529672263
IVZ,0.0010215876311167919
FOXA,0.0010123079769394248
TXN,0.0009832770865993716
FDX,0.00095113418809677
KO,0.0009383418122156803
CRM,0.0009233208258872524
TFC,0.0009135578352561696
AME,0.0009114222312418604
AIG,0.0009023962080325183
WRB,0.0008807233761959773
NUE,0.0008671515658242334
BG,0.000863106885552816
CERN,0.0008493509619966843
DG,0.0008460327068124752
RSG,0.0008304988424732431
PNC,0.0008297346956453468
GPC,0.0008281537506840844
CCL,0.0008194099424039406
NLSN,0.0008103752248363592
FFIV,0.0007856689169121869
WAB,0.0007799592012111045
ED,0.0007636592788982661
CTVA,0.0007580417446047331
LMT,0.0007559035572858589
HAS,0.0007541665010096349
EBAY,0.0007534931350714829
IBKR,0.0007411387445718819
HSY,0.0007410821090523748
CPB,0.0007392517923727963
TDY,0.0007389331267774277
GM,0.0007320792602789529
MCD,0.0007288229040072422
WEC,0.0007206129791975714
MS,0.0007182351336042774
CBRE,0.0006957636690818373
ATVI,0.0006917014321040308
VLO,0.0006897932937179033
SO,0.0006785593375512435
BSX,0.0006718242998312523
BRO,0.0006559177100134546
WTW,0.0006441717884516214
MHK,0.0006139388534376614
KEY,0.0006085544446737622
ORLY,0.0006084396258594209
DOW,0.0005931069844864487
AEE,0.0005924988699354851
KR,0.000588034895357912
BIIB,0.0005731468753462938
PTC,0.0005716292268399789
LYV,0.0005483269104974173
EQIX,0.0005446818464800782
CSGP,0.0005422451624936919
MMM,0.0005315965933018631
SBUX,0.0005208096833048136
BBWI,0.0005030243239829507
SRE,0.0004922267315081301
MAR,0.00048421524082019763
MLM,0.0004823849869544844
ANTM,0.0004815164282200906
EVRG,0.000467916976700427
USB,0.00044527571204787815
ABBV,0.0004439941786343966
ADBE,0.0004414961394171552
MOS,0.0004212537378963881
COF,0.000420865601435411
CME,0.0004005399323267953
XRAY,0.0003996710821271624
PPL,0.000379528500879633
NSC,0.00037851468664220657
V,0.0003684416848866873
JKHY,0.0003658767197676669
PBCT,0.0003639121801801697
JBHT,0.00035646833736521793
PEP,0.0003485142496143886
MMC,0.00033527988819004773
WFC,0.0003317375314270178
TXT,0.00032865384212093417
ICE,0.0003039030107416902
BR,0.0003032878757674511
WRK,0.0002957091189892782
MCO,0.00028828734060550157
TYL,0.00027891349996727346
LHX,0.00026644801095950513
HUBB,0.00026110368208781017
FI,0.0002567093555054805
CHRW,0.0002562567047671053
TAP,0.0002418814595371461
RF,0.00022709123016683162
AEP,0.0002237593483748688
VMC,0.0002217511403615214
ANSS,0.0002138421636539549
DAY,0.00020745273269159482
XYZ,0.00020066629640809838
VTR,0.00019983742883613088
DE,0.00018877176304152033
AFL,0.0001885200901752616
OMC,0.00018089655792685088
FCX,0.00017979305412394055
NDSN,0.00017776907270421188
BX,0.0001736712757556099
UBER,0.00015881798321346391
FSLR,0.00015102058808653712
FE,0.00013520697462964985
RHI,0.00012618544455841264
VRSK,0.0001221651859163836
XLNX,0.00011501697687157213
EQR,0.00011169048381352533
VTRS,0.00011110829086251504
EME,0.00011108674564605885
AES,9.960092931416502e-05
HPE,8.151834787090487e-05
RTX,7.264391998960823e-05
GEN,5.7707773541684274e-05
ALLE,5.332033450960124e-05
DDOG,1.7742442632701932e-05
VLTO,2.594688870499506e-07
COIN,0.0
ALXN,0.0
COHR,0.0
COG,0.0
IPGP,0.0
CIEN,0.0
DISH,0.0
LEG,0.0
LB,0.0
SBNY,0.0
SATS,0.0
CVNA,0.0
SOLS,0.0
ERIE,0.0
TPL,0.0
PSKY,0.0
Q,0.0
FLIR,0.0
PENN,0.0
PRGO,0.0
CRH,0.0
MXIM,0.0
MRSH,0.0
VIAC,0.0
UNM,0.0
ARES,0.0
FIX,0.0
CASY,0.0
GPS,0.0
NOV,0.0
HOOD,0.0
HBI,0.0
HFC,0.0
AMTM,0.0
VRT,0.0
WU,0.0
SPY,0.0
LIN,-2.216452793777722e-06
ABT,-1.768192695550266e-05
FB,-2.3234918451989303e-05
ZTS,-4.7196227409752786e-05
WLTW,-5.32423665189619e-05
WAT,-5.455448220862807e-05
SYK,-5.4992756753960194e-05
PNW,-6.484112240539498e-05
KSU,-7.224382338426572e-05
YUM,-9.44567575197199e-05
AOS,-0.00010619194546718146
SEE,-0.00012177216625870834
INVH,-0.0001267006733292266
ITW,-0.000127211144131485
DUK,-0.00013035529007160494
TSCO,-0.00013041010854100005
AVB,-0.00013646222369850775
ROK,-0.00014420443137207303
UA,-0.00014454158877739282
SNPS,-0.00014456413719881098
MDT,-0.00015301735332181674
ALGN,-0.00015506832328573207
PVH,-0.00016051900715445314
MKTX,-0.00016635131784289897
APTV,-0.00017514762410614793
TKO,-0.0001756554332257958
JNJ,-0.00019390953397040964
INFO,-0.00019731610785862376
ESS,-0.00020529985203095337
UAA,-0.00020987952448323145
INTU,-0.00021777011881191335
DVA,-0.00022314903896666238
MCHP,-0.0002251311024808111
FBHS,-0.0002282953845412422
DTE,-0.0002431457622313611
FLT,-0.0002444523632109392
EA,-0.00026074086871235257
CTXS,-0.0002715408392903573
CSX,-0.0002856882036300529
HIG,-0.00029037861032916215
PEG,-0.0002914542963312357
CTAS,-0.0002997864202613801
WYNN,-0.0003079413437925541
PCAR,-0.0003147383635599379
MTB,-0.0003222271690764865
NXPI,-0.00033327597748055067
OKE,-0.00033863958746219603
FIS,-0.00033864507995766
IR,-0.0003406521391177925
NTAP,-0.0003430745273739586
WHR,-0.0003476093980561526
PRU,-0.00034787865560741995
IFF,-0.0003522363077262566
CINF,-0.00036256385056801683
SNA,-0.00036576681467479535
PKG,-0.00039294982428856175
CHD,-0.00040768606520831
PEAK,-0.00042446094790842264
PSA,-0.00044022362637780195
SPGI,-0.00044443411346115975
BLK,-0.0004531454475650908
HOLX,-0.0004532417002022418
FANG,-0.00046315268028759024
ROP,-0.000465085735963336
MTD,-0.00046573591007066157
VFC,-0.000479808946749446
CRWD,-0.0004804458194470174
XEL,-0.00048712014773683054
MAS,-0.00048775752980723136
ZION,-0.0004881478317145234
CVS,-0.000496566072767095
PCG,-0.0004982353402624314
RE,-0.0005054749484328838
WSM,-0.0005277903148018343
NEE,-0.0005483828356039282
A,-0.0005531999743254246
APO,-0.0005569743717077371
ETR,-0.0005699039877473438
AKAM,-0.0005710022700069436
APP,-0.0005785323680821467
VNO,-0.00058169774517446
KVUE,-0.0006029791335456453
BLL,-0.000604062261630082
EXE,-0.000616822495473533
D,-0.0006431243703154256
EFX,-0.0006503112327558624
EIX,-0.0006553427311496887
UNH,-0.0006556441213081624
CMA,-0.0006667596629289715
EL,-0.0006721862214263884
GEHC,-0.0006789954414774384
FRT,-0.0006802915955117156
APD,-0.0007000393081293706
ABMD,-0.000708807990229942
TEL,-0.0007115838976035607
AON,-0.000717391760990035
PLD,-0.000717814182177971
UAL,-0.0007273085732735624
SHW,-0.0007335735809625816
SOLV,-0.0007340132002425791
SMCI,-0.0007591409922945389
ACN,-0.0007619170045807604
STZ,-0.000765869049648165
PAYC,-0.0007707406772206758
COP,-0.0007931541168196357
CTSH,-0.000797066020324104
FRC,-0.0007981939738010542
LII,-0.0008083255345964093
HON,-0.0008147945436830084
BALL,-0.0008303999652890338
DLTR,-0.0008331074806915223
KIM,-0.0008379144083764133
CDW,-0.0008437608938884745
KMB,-0.0008439187302935561
WDAY,-0.0008740999248850356
WM,-0.0008766240979524273
RJF,-0.0008793590316362789
AMP,-0.000887963471949705
CPT,-0.0008975235554851478
AAP,-0.0009151601049577668
DOC,-0.000915800165097383
CMS,-0.0009163706275064265
VZ,-0.0009164626057598924
FTNT,-0.0009192863243340098
DPZ,-0.000927080112550195
DIS,-0.0009282655647214625
DRE,-0.000929570220777392
HPQ,-0.0009353332619429808
ALK,-0.0009456580890478528
RMD,-0.0009630484486137647
HST,-0.0009817440762658531
NLOK,-0.0009998865274554395
ZBH,-0.0010016978458626687
MSCI,-0.001005425404341138
SWKS,-0.0010080502198737324
MDLZ,-0.0010139531467681393
MKC,-0.001014378397957633
WMT,-0.0010171109684094242
MAA,-0.0010193687804556917
TSN,-0.0010245609379409843
PANW,-0.001025034296124555
ZBRA,-0.001038913263461488
SW,-0.0010393298261442065
MA,-0.0010435099123348368
SCHW,-0.0010567050762882424
WBA,-0.001060363361118705
BAX,-0.001066777689557978
EXR,-0.0010682672760980079
EMN,-0.0010697322557969297
OTIS,-0.0010721778061139058
ULTA,-0.0010833420427493968
DXCM,-0.0010863950572079684
TRMB,-0.0011110039506379596
DASH,-0.0011175445144662472
IQV,-0.0011189927564399834
BEN,-0.0011205952306169102
LYB,-0.0011312114949114797
UNP,-0.0011431851368434447
SWK,-0.001149002397324043
BIO,-0.001160663662738471
LUMN,-0.001168061269927864
CRL,-0.0011925141505443144
MTCH,-0.0011962708252736731
FISV,-0.0012147673778817524
ODFL,-0.0012212699200454323
IPG,-0.0012237997305558673
MET,-0.0012251483880949363
TGT,-0.0012325943344455195
VICI,-0.0012331860912554674
UDR,-0.0012585567205947027
CMG,-0.0012619164427932464
ELV,-0.0012640097708446862
PPG,-0.0012662628898310723
DECK,-0.0012738414451056335
KHC,-0.001274120765659115
EMR,-0.0012843483818512438
SIVB,-0.0012851407081223344
DISCK,-0.0012873103101405782
DISCA,-0.0012897820558535767
KKR,-0.0012902461396734645
FTV,-0.0012912467824049837
QCOM,-0.001297450436574602
MOH,-0.0013080973038056725
LNT,-0.0013106089578345862
LULU,-0.0013152584907747682
MGM,-0.0013469506737568868
FDS,-0.0013549682757267925
PAYX,-0.0013606139829747993
GDDY,-0.0013692211135884593
WST,-0.0013742735691793103
RVTY,-0.0013951528515451371
LH,-0.0013984219910711875
O,-0.0014201330039781525
ARE,-0.0014332838497191987
KMI,-0.0014369169915961772
EXPD,-0.0014440901607980499
TMO,-0.0014610234245689116
STE,-0.0014758785638439046
HD,-0.0015002709952226846
ADP,-0.001507164558355425
CCI,-0.0015256462640665797
CMCSA,-0.001532789484131261
TFX,-0.0015464720724294504
EG,-0.0015490260719822461
DFS,-0.0015798216231956283
PKI,-0.0015935439583285426
CE,-0.0016021047452836844
AWK,-0.0016186488703772146
NKE,-0.0016475453282457416
FMC,-0.0016551762444455926
QRVO,-0.0016567598083995097
SEDG,-0.0016572606822245826
PG,-0.0016677905648679926
WY,-0.0016702099575018488
BBY,-0.0016738562819432854
CLX,-0.0016851244425280312
NDAQ,-0.0016918053109866607
REG,-0.0016922561276329162
CDAY,-0.0017166479218162067
EW,-0.0017487098272198252
EXC,-0.0017725605519764223
LOW,-0.0017860440272454978
BDX,-0.0018008116027175727
TROW,-0.0018054140338092592
CAG,-0.0018108654836930108
ALL,-0.0018206797443502307
AVY,-0.0018224180271355615
PSX,-0.0018306777086550688
PFE,-0.001835387410497477
NCLH,-0.0018607460974851065
ES,-0.0018628775669415792
MNST,-0.0018751739964568282
TTD,-0.001876561751684207
BLDR,-0.0018813510495678876
BF.B,-0.0018944224753910375
PODD,-0.0018985206916384198
DAL,-0.0019257482427275778
HSIC,-0.0019259076585592262
CZR,-0.0019302515035516839
CL,-0.0019549539058448693
PYPL,-0.0020063015677673503
BXP,-0.002041160893154521
SYY,-0.0020449472798952867
CPAY,-0.002045713274226554
BWA,-0.0020555364541060676
KDP,-0.0021133730345553486
HBAN,-0.002117951206673559
AAL,-0.002144600873478133
SBAC,-0.0021649817822434066
J,-0.0021767612274262945
PXD,-0.0021846329219866105
OGN,-0.0022169607721918916
IP,-0.002221043365186756
HRL,-0.0022238515550778155
EPAM,-0.0022675454803119744
FAST,-0.0022819898396660575
ILMN,-0.002283136210129232
MRNA,-0.0023254886871887856
ABNB,-0.0023679592325334055
UPS,-0.002381860756444527
DHR,-0.0024054305627876317
NWL,-0.0024984809065574888
LUV,-0.0025110436192362392
SJM,-0.0025932863575652836
TECH,-0.0026386281802896665
CHTR,-0.0026422170291076222
ADSK,-0.002700485465772287
PARA,-0.0027606335506809012
LNC,-0.0027897317029580496
HUM,-0.002816491695037517
ETSY,-0.002854437993713613
CVX,-0.002883664819626387
KMX,-0.0029665035085734348
POOL,-0.0029853603546870625
LVS,-0.0030205835185703827
TSLA,-0.0030206917721746136
CTRA,-0.003105964139520824
LKQ,-0.00317664611446224
F,-0.0032181695101922802
COO,-0.0032912667666000124
DD,-0.0032997861278753165
GPN,-0.0033924744079187504
AMT,-0.003622800725973499
CTLT,-0.0036581391524454325
EOG,-0.0038304214326479
MRO,-0.003877703945708563
DVN,-0.003906895001905319
HES,-0.004232919914448695
CPRT,-0.00432396582282271
DXC,-0.004632310604043585
