date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0013302858750804695
2019-09,0.0009647410424074492
2019-10,0.0016553517608579543
2019-11,0.0019565292194965046
2019-12,0.0021692888872075697
2020-01,0.0003266324997907855
2020-02,-0.0009192905995377798
2020-03,0.0005427971599367592
2020-04,0.00019826096441480923
2020-05,0.018441318836875838
2020-06,0.044592620894421175
2020-07,0.06891458393887122
2020-08,0.002747407194610294
2020-09,-0.0018723200334002563
2020-10,0.003534266698903833
2020-11,0.006442731560670918
2020-12,0.008917181356208746
2021-01,0.0016107483174116457
2021-02,0.002585902360067889
2021-03,0.012135549992654947
2021-04,0.02766823683004707
2021-05,0.0033471545492688584
2021-06,-0.006218841969460875
2021-07,0.020861220405932537
2021-08,0.0018626557791107557
2021-09,-0.027444009324289215
2021-10,0.025250276850160028
2021-11,-0.000272875129176581
2021-12,0.03502654983201501
2022-01,-0.029971303973864022
2022-02,0.004886250977223395
2022-03,0.03365857126828199
2022-04,-0.014146580547606974
2022-05,-0.003318004705370702
2022-06,-0.011625190228136415
2022-07,0.0006553358868179816
2022-08,-0.004997445296204101
2022-09,0.001431941437109954
2022-10,0.002301121609066771
2022-11,0.004604534650498617
2022-12,0.0030585335475260523
2023-01,0.0030436470780480173
2023-02,0.0024271291038045224
2023-03,0.004502807250888546
2023-04,0.003717277325962814
2023-05,0.0023128633316695365
2023-06,0.005128596910758031
2023-07,0.004361658989647629
2023-08,0.0045320391381512976
2023-09,0.003302779829281189
2023-10,0.0038677757325789736
2023-11,0.006090314347585593
2023-12,0.005317689611263556
2024-01,0.004720556888923589
2024-02,0.004983529260908959
2024-03,0.00478942990880391
2024-04,0.003853876467706708
2024-05,0.004947995581015041
2024-06,0.004176708874989266
2024-07,0.0047319795374244035
2024-08,0.0050915834777456375
2024-09,0.004536684325621552
2024-10,0.0038895395999511383
2024-11,0.0044616607092188626
2024-12,0.0026286581340043574
2025-01,0.0036877370706906985
2025-02,0.0034923055997353337
2025-03,0.002891293940979452
2025-04,0.003030553107007402
2025-05,0.003464264890949814
2025-06,0.0036262494579578273
2025-07,0.003715766041534271
2025-08,0.00346656693785099
2025-09,0.003698640934715548
2025-10,0.0040325999861029055
2025-11,0.002595924094154387
2025-12,0.003672902165938358
2026-01,0.0029613501720420583
2026-02,0.004705961122356474
2026-03,0.001536616632312558
2026-04,0.003702959713680001
