date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.2158819109704513
2022-07,0.03274873142469346
2022-08,0.0295613377801863
2022-09,-0.007184470345973415
2022-10,0.02577474667777292
2022-11,-0.0016351997205425184
2022-12,-0.019616048121933082
2023-01,0.01888665696081938
2023-02,-0.009097256732833865
2023-03,-0.0018287137317291417
2023-04,0.005357166214643589
2023-05,-0.007550779007876461
2023-06,0.015128864560916387
2023-07,0.00943613251172478
2023-08,-0.00782714128317905
2023-09,-0.028048615239216618
2023-10,-0.0043982453918722225
2023-11,0.031065751583134335
2023-12,0.01988046718314671
2024-01,0.030640379212731474
2024-02,0.0545821246368785
2024-03,0.014753434212989495
2024-04,-0.02004238852572467
2024-05,0.02557568628827437
2024-06,-0.04317638230887092
2024-07,-0.031086419240656183
2024-08,-0.003754322450256677
2024-09,0.020195617449322145
2024-10,-0.005227798049270784
2024-11,0.04225658631965363
2024-12,-0.009341153950261603
2025-01,0.027565661460604518
2025-02,-5.7553474573662604e-05
2025-03,-0.03055007290115666
2025-04,0.014818159333151833
2025-05,0.021993075798099105
2025-06,0.015478311173251016
2025-07,0.0070251135135449266
2025-08,-0.008231197854924705
2025-09,0.012959757688587866
2025-10,0.0069355462695222195
2025-11,-0.008405449221998124
2025-12,0.024410921002466685
2026-01,0.0505661357303386
2026-02,0.0351785995275488
2026-03,-0.011768807499775892
2026-04,0.04907245380027746
