symbol,net_pnl
GOOGL,0.09591900956823982
MU,0.08984842873634137
NFLX,0.08835652721716498
GOOG,0.08169864812049855
TMUS,0.07936883951594292
WBD,0.07694646621361138
COST,0.06750634112312591
GILD,0.06183904160183495
TSLA,0.06099248030431289
PDD,0.05762689215557081
DOCU,0.057552691130783054
AVGO,0.055397267824578295
PYPL,0.050663306574186884
REGN,0.049625704522974316
AMAT,0.048022281874646175
JD,0.047750011456000725
CRWD,0.046091650820064764
AMZN,0.04485632136417476
MELI,0.04460259386507961
ZM,0.043397810583117605
PLTR,0.04103703815183472
INTU,0.038022059500603514
MSFT,0.03724120875702523
QCOM,0.03339140755645068
NVDA,0.03316821200080479
EBAY,0.03270105898273675
ADI,0.02919528635017454
BKNG,0.028345783462195507
INTC,0.02140420042369113
ARM,0.019781652297168096
LULU,0.016147925905538
ADP,0.015060059800654776
ISRG,0.011034579686347244
ASML,0.009116356175739094
BIDU,0.009046349014967914
WMT,0.007570798351922918
META,0.006502178152622451
CSX,0.006438404793747831
CEG,0.00529955743266798
MRVL,0.0043778164176427195
SHOP,0.004204731961421367
DXCM,0.0035021993200927146
WDAY,0.0027714835369281343
WDC,0.0025077450665691482
CHTR,0.0023903959538731914
CSCO,0.0015055288281350142
AZN,0.001214285538392563
DASH,0.0010693524756925537
DLTR,0.0008346274091807014
PEP,0.0004304654147862952
CTXS,0.00040527041041922085
TTD,0.0
SMCI,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
ALGN,0.0
AAL,0.0
CDW,0.0
BMRN,0.0
CERN,0.0
QQQ,0.0
TTWO,0.0
TEAM,0.0
BKR,0.0
CCEP,0.0
AXON,0.0
CELG,0.0
CHKP,0.0
WYNN,0.0
VSNT,0.0
VRSN,0.0
SIRI,0.0
RIVN,0.0
ROP,0.0
SGEN,0.0
FTNT,0.0
EXPE,0.0
KDP,0.0
INCY,0.0
KHC,0.0
INSM,0.0
HAS,0.0
IDXX,0.0
GEHC,0.0
MPWR,0.0
MNST,0.0
MDB,0.0
GFS,0.0
FOX,0.0
FOXA,0.0
EXC,0.0
ENPH,0.0
FI,0.0
FER,0.0
FAST,0.0
CTSH,0.0
FANG,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
XEL,0.0
WTW,0.0
ULTA,0.0
UAL,0.0
TRI,0.0
WBA,0.0
VRSK,0.0
SPLK,0.0
TCOM,0.0
STX,0.0
SOLS,0.0
LCID,0.0
LBTYA,0.0
MCHP,0.0
LBTYK,0.0
JBHT,0.0
HSIC,0.0
PTON,0.0
ON,0.0
ORLY,0.0
OKTA,0.0
ODFL,0.0
NTES,0.0
PCAR,0.0
ROST,0.0
PAYX,0.0
NTAP,0.0
MTCH,0.0
MXIM,0.0
MYL,0.0
NLOK,0.0
MSTR,0.0
SNDK,0.0
CDNS,-0.00037620930698032534
KLAC,-0.0006242450240189752
ILMN,-0.0006913755892246671
NXPI,-0.0011417636477997432
LIN,-0.0011843406286181604
DDOG,-0.0013429089374309574
MAR,-0.002014046819204627
BIIB,-0.002090757704423494
EA,-0.0022364496694446696
HON,-0.0029041831582792598
LRCX,-0.003226528735851391
SBUX,-0.003358771412543786
ALXN,-0.003752339832940741
XLNX,-0.0043314205999182
VRTX,-0.004785012503690537
ADBE,-0.00700038623044481
CMCSA,-0.007740883770275704
SWKS,-0.00865903718529365
APP,-0.009042924002577035
ATVI,-0.010006638263874433
ADSK,-0.012758230774266502
ZS,-0.013583615723707494
SNPS,-0.01526395144302585
TXN,-0.018111988529354372
AMD,-0.021388311722179882
AMGN,-0.023723280674639205
PANW,-0.02439044342937823
MRNA,-0.024445971973203168
MDLZ,-0.029706526181518193
ABNB,-0.030095792036225005
AAPL,-0.07338058847329436
