date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.04932886524723998
2020-02,0.008344577097969139
2020-03,-0.0369163851058267
2020-04,0.11217999581508964
2020-05,0.12713376089073605
2020-06,0.1088990173117821
2020-07,0.11566077010884163
2020-08,-0.009966491431361288
2020-09,-0.02220009246667958
2020-10,-0.02591669202331326
2020-11,0.08416643269911288
2020-12,0.003455529512653821
2021-01,0.021524026856685884
2021-02,0.07963708075363599
2021-03,-0.05414486580361304
2021-04,0.021270297346262915
2021-05,0.024212661726768503
2021-06,0.03736774552296347
2021-07,-0.02873672841087458
2021-08,0.06914436203667466
2021-09,-0.08562527504446715
2021-10,0.0922940588744444
2021-11,0.02270311918526683
2021-12,0.016108534880474337
2022-01,-0.10274009670044372
2022-02,-0.03286237293381402
2022-03,0.025005720528824115
2022-04,-0.07121429548940106
2022-05,-0.02501017091018433
2022-06,-0.09819421735450502
2022-07,0.04583440651517691
2022-08,-0.036381169674055205
2022-09,-0.04664904141298222
2022-10,0.09358581812586803
2022-11,0.08180559088547794
2022-12,-0.032422895504701024
2023-01,0.009175895398137159
2023-02,0.012119273431599409
2023-03,0.09118400735973294
2023-04,-0.026691259354914485
2023-05,-0.003996321536099544
2023-06,0.05559106300672348
2023-07,0.010815343394774364
2023-08,0.00859244653512158
2023-09,-0.0314795609432621
2023-10,-0.02207775894770613
2023-11,0.11831806840959512
2023-12,0.054592596507329255
2024-01,0.0053624752621959475
2024-02,0.030907468641326596
2024-03,0.016199170842926495
2024-04,-0.059048525796833756
2024-05,0.06618037638040797
2024-06,0.015144162299864096
2024-07,0.003033243197458677
2024-08,0.044281917471893646
2024-09,-0.022274042092903363
2024-10,0.03577535193473021
2024-11,0.08330111807026583
2024-12,-0.004738256684597867
2025-01,0.015699148319585646
2025-02,0.02984846231852391
2025-03,-0.08675034686401042
2025-04,-0.001974646364898045
2025-05,0.04479475201149802
2025-06,0.06696228579111073
2025-07,-0.04612313174718729
2025-08,-0.02386154922636707
2025-09,0.04804686236098473
2025-10,0.08742868804708802
2025-11,0.023145701221477556
2025-12,0.0460603421569262
2026-01,0.03134662599594685
2026-02,0.03714581324033179
2026-03,-0.05268778597930472
2026-04,0.07039035399345067
