symbol,net_pnl
NFLX,0.2713437126029501
NVDA,0.15276327085250402
TSLA,0.12245825728107367
LRCX,0.11322240391292554
GILD,0.11125645880462358
META,0.08179737015992955
JD,0.0743097272780484
BIDU,0.07228287457528869
WDC,0.06545763092270263
CSCO,0.06514276799174741
STX,0.06476450425312741
TMUS,0.062282644663997085
AVGO,0.06058082048873034
AMZN,0.060035336962141306
ZM,0.054274070499500685
PDD,0.049350850533120535
BKNG,0.04888764212971262
REGN,0.048732624691048054
AMD,0.04167924912952796
AMAT,0.04161285328474512
PANW,0.034084427892543095
KLAC,0.03401557731048502
DOCU,0.027860176475601937
ALXN,0.027290135594054677
GOOG,0.026796209360919174
MRNA,0.02649884723897675
CRWD,0.02615763988738311
MRVL,0.025529143007906596
MELI,0.025011394329976556
GOOGL,0.021524347101313766
MU,0.020157603870930796
ADSK,0.01997202561741635
PLTR,0.017321532977999633
PYPL,0.01691560123847255
ISRG,0.012761744897876522
MSTR,0.01265745323256291
TXN,0.011876663420054646
ATVI,0.011448803819367574
DXCM,0.010899639248881947
HON,0.009996772450148957
DASH,0.00862800922475809
CEG,0.008413077741224125
VRTX,0.008146100037177395
MSFT,0.006624039596572566
MCHP,0.006402182856036555
BIIB,0.004027858054405667
SPLK,0.0033818390390657465
ABNB,0.0018653472346768253
INTU,0.0018358514598528558
LIN,0.0017391825667254326
ASML,0.001217140741464022
EBAY,0.0010734990776912355
ADP,0.0009736671123283719
ALGN,0.0
AEP,0.0
ANSS,0.0
BMRN,0.0
QQQ,0.0
AAL,0.0
CCEP,0.0
ROST,0.0
AXON,0.0
BKR,0.0
AZN,0.0
ALNY,0.0
CELG,0.0
CDW,0.0
CERN,0.0
CHKP,0.0
WYNN,0.0
XEL,0.0
UAL,0.0
ULTA,0.0
VSNT,0.0
WBA,0.0
VRSK,0.0
FTNT,0.0
FANG,0.0
EXPE,0.0
EXC,0.0
FER,0.0
FOX,0.0
HAS,0.0
HSIC,0.0
FOXA,0.0
LBTYK,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
ILMN,0.0
GFS,0.0
FAST,0.0
FI,0.0
GEHC,0.0
CTXS,0.0
EA,0.0
CTSH,0.0
DLTR,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
XLNX,0.0
WMT,0.0
WTW,0.0
VRSN,0.0
TTWO,0.0
TCOM,0.0
SMCI,0.0
SNDK,0.0
TRI,0.0
TTD,0.0
INCY,0.0
INSM,0.0
JBHT,0.0
MAR,0.0
MNST,0.0
MPWR,0.0
IDXX,0.0
SIRI,0.0
OKTA,0.0
ORLY,0.0
PCAR,0.0
ROP,0.0
RIVN,0.0
PAYX,0.0
SGEN,0.0
NTAP,0.0
ODFL,0.0
NTES,0.0
ON,0.0
MYL,0.0
NLOK,0.0
MXIM,0.0
SOLS,0.0
TEAM,0.0
WBD,-0.00033223108743725237
CDNS,-0.0009841745795081032
MTCH,-0.0023474328650850205
COST,-0.0035700795183821743
MDLZ,-0.005726675430606016
SWKS,-0.006714909451810365
QCOM,-0.006736271790389284
SNPS,-0.008474131163658293
ARM,-0.00873926721058685
WDAY,-0.00886694581465524
ENPH,-0.009705132180415847
ZS,-0.010478190759194695
PTON,-0.010889272923163546
LCID,-0.013937428556812667
ADI,-0.014744922422578847
LULU,-0.015858767165744383
AMGN,-0.01992315798637284
SHOP,-0.020802909873803406
MDB,-0.02177181609152129
CMCSA,-0.022057519540656243
ADBE,-0.022481784196077815
DDOG,-0.029990170265903653
AAPL,-0.030846771883990244
NXPI,-0.0316033531904521
CSX,-0.03293495928802183
PEP,-0.03511560102906392
INTC,-0.036304100847983946
APP,-0.03754421845794207
SBUX,-0.04349330816869091
CHTR,-0.04830386340903309
