date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.02568822100660366
2020-03,-0.06290174314321263
2020-04,0.0972247732118949
2020-05,0.12030706467306582
2020-06,0.102026021881329
2020-07,0.12498384772459652
2020-08,0.0999504549418154
2020-09,-0.03140977809638242
2020-10,-0.02858556384760444
2020-11,0.14918449392773447
2020-12,0.13653733378384572
2021-01,0.02588749096401451
2021-02,0.007101050746662903
2021-03,-0.0014718488318143513
2021-04,0.016473052539396082
2021-05,0.020893907290177365
2021-06,0.029616898968051388
2021-07,0.05185945767116602
2021-08,0.0660966083565318
2021-09,-0.07416711737724749
2021-10,0.07601786015435015
2021-11,0.061986538463845754
2021-12,-0.03222838890990727
2022-01,-0.07574680112784737
2022-02,-0.02138579755573992
2022-03,0.05391216193494002
2022-04,-0.09517833363805961
2022-05,0.04039495251399351
2022-06,-0.13844189113241998
2022-07,0.03069853437906104
2022-08,-0.028844071515417798
2022-09,-0.06897769241550344
2022-10,0.2365334668847619
2022-11,0.04901622861920874
2022-12,-0.06686303425560164
2023-01,0.04656657906269135
2023-02,-0.017901975929653407
2023-03,0.06981766078564346
2023-04,-0.008631623742947049
2023-05,0.0027386262157236795
2023-06,0.042383489750079065
2023-07,0.04225065010844462
2023-08,0.00870993638880668
2023-09,-0.07791914275409724
2023-10,-0.0378714135190701
2023-11,0.11975567714622425
2023-12,0.03679948702687115
2024-01,0.04334306289547619
2024-02,0.02525445437053054
2024-03,0.008930752957218643
2024-04,-0.062403362986759595
2024-05,0.021261591098001048
2024-06,0.05106149764242114
2024-07,-0.07630435235936295
2024-08,0.030577901941390952
2024-09,0.005538304445942794
2024-10,0.022012204373343232
2024-11,0.0850067355920693
2024-12,-0.037688668932626936
2025-01,0.027235696736020845
2025-02,0.04548043433625
2025-03,-0.09377864312722828
2025-04,-0.006637909406442322
2025-05,0.030283683617513376
2025-06,0.04069650050584021
2025-07,-0.011959058854070719
2025-08,-0.02072620991717032
2025-09,0.04337521149070751
2025-10,0.09270868371985931
2025-11,-0.01282306877098574
2025-12,0.019724944257995244
2026-01,0.09200369413623505
2026-02,-0.02600339021672509
2026-03,-0.034666050900933214
2026-04,0.20104473162244732
