date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.11709987141484222
2020-08,-0.07038313687842031
2020-09,-0.009714174510955539
2020-10,-0.016849213484106722
2020-11,0.01904714523430738
2020-12,0.003875306956384494
2021-01,-0.001733168801833094
2021-02,0.006715913062607233
2021-03,0.0029555276545256692
2021-04,-0.004293665253975085
2021-05,0.013552345345916964
2021-06,0.0002535160732829063
2021-07,-0.02620343535264808
2021-08,0.006669366308819613
2021-09,-0.017068314551941063
2021-10,0.020063584534079398
2021-11,0.006862981050618655
2021-12,0.0019908901956241353
2022-01,-0.021944453304289617
2022-02,-0.0020391527188765423
2022-03,0.005320478293271615
2022-04,-0.03890542192765245
2022-05,-0.004101214739306988
2022-06,-0.017653728174741867
2022-07,0.008174981508765866
2022-08,-0.009640639789980324
2022-09,-0.013702771138110971
2022-10,0.031631237097758454
2022-11,0.016775123360915124
2022-12,-0.030627279419366656
2023-01,0.004064997193988649
2023-02,-0.024811658884534453
2023-03,0.022389633419917527
2023-04,-0.0033212552441083698
2023-05,0.0033514669539000024
2023-06,0.04933552709138561
2023-07,0.03439151073395239
2023-08,-0.006291941456510246
2023-09,-0.027969076585996358
2023-10,-0.0013191260144142284
2023-11,0.034095121717826894
2023-12,0.021241408432172135
2024-01,0.013698208351768656
2024-02,0.05563356023192016
2024-03,0.005928134850155295
2024-04,-0.019209323682694852
2024-05,0.03032027101997629
2024-06,-0.02444588057331709
2024-07,-0.029645849156584424
2024-08,0.000423209373025328
2024-09,0.011510216017049879
2024-10,0.0012054164964093467
2024-11,0.019323905048038204
2024-12,-0.003904359907067596
2025-01,0.04584416859522924
2025-02,-0.0064947175831939
2025-03,-0.01123603325181268
2025-04,0.01430575770647162
2025-05,0.013115177628569018
2025-06,0.010222568258294054
2025-07,-0.001826464221087218
2025-08,0.001574291607758238
2025-09,0.03334764770535726
2025-10,0.008783067003523187
2025-11,0.003653505868447319
2025-12,0.01100806052583576
2026-01,0.04448647352944345
2026-02,0.003926853427359769
2026-03,-0.003138175576353845
2026-04,0.05068904128140474
