date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.019333339824278012
2019-11,0.011387004858416998
2019-12,0.04550623294631083
2020-01,-0.0055284162534994935
2020-02,-0.010763309038309823
2020-03,-0.006413246529149592
2020-04,0.030700045787251735
2020-05,0.02218414477955335
2020-06,0.021884614279406918
2020-07,0.08341469662943599
2020-08,0.026463554918651083
2020-09,0.008827742658851478
2020-10,-0.011559255440835445
2020-11,0.049487023962086325
2020-12,0.04224132433420171
2021-01,0.00911492578696486
2021-02,0.04505717820410961
2021-03,0.03178998987098911
2021-04,0.017791124164482936
2021-05,0.009080772071240247
2021-06,0.0031725930149362255
2021-07,0.006562357957491997
2021-08,0.01895560102170654
2021-09,-0.019586849989729996
2021-10,0.058988705917405584
2021-11,0.0017822320694505806
2021-12,0.022903478651607984
2022-01,-0.06108803238346326
2022-02,-0.0168245546287946
2022-03,-0.0215430322518078
2022-04,0.0969352815908097
2022-05,0.09395367234510292
2022-06,0.1267607029692997
2022-07,-0.09927213406376652
2022-08,-0.009171418257844219
2022-09,0.05226651839646466
2022-10,-0.020188023497157183
2022-11,-0.10605433924130378
2022-12,-0.030722765568889882
2023-01,-0.01778283774610525
2023-02,-0.002077991731909536
2023-03,0.042412310056512255
2023-04,0.005311197137299937
2023-05,0.005907519922799498
2023-06,0.02681621239809283
2023-07,0.03915988884058908
2023-08,-0.004854635593783075
2023-09,-0.01809405532377432
2023-10,-0.04219854614406427
2023-11,0.02742159002491741
2023-12,0.015885036055371195
2024-01,-0.010838815872952668
2024-02,0.03572231310384584
2024-03,0.04861117627343984
2024-04,-0.007860779108620538
2024-05,0.02622294660034617
2024-06,0.001042419050452127
2024-07,0.010403561848706196
2024-08,-0.03917073294302036
2024-09,-0.006936787577883286
2024-10,-0.02384748968519248
2024-11,0.03252823038223649
2024-12,-0.044167175141138854
2025-01,0.005067270190116262
2025-02,0.009384762208036678
2025-03,-0.026367212532594473
2025-04,0.088195503024598
2025-05,0.011969251061122028
2025-06,0.01436947014402302
2025-07,0.003193481124771252
2025-08,0.03697028239801702
2025-09,0.02345367472989805
2025-10,0.02486798698260462
2025-11,-0.0452784166772039
2025-12,0.016693773400173178
2026-01,0.03512009676305697
2026-02,0.014286967709547729
2026-03,-0.016722134709885143
2026-04,0.00029575795270228925
