symbol,net_pnl
XLE,0.25296308580846755
XLF,0.15402890238725464
GLD,0.15315444719048987
SQQQ,0.11851940121082945
TQQQ,0.0782853927032789
SOXS,0.05963895115444662
XLK,0.04727020610953095
XLI,0.046392387772851595
XLV,0.03711850866600509
QQQ,0.03535632764197176
IWM,0.02980618137905394
XLU,0.023514789917082987
SMH,0.013391699926744497
HYG,0.010805502339450095
SPY,0.008652688793227423
TLT,0.003763607452422524
BIL,0.0
XLB,0.0
SHY,0.0
XLRE,0.0
XLC,0.0
DIA,-0.006808018850531569
USO,-0.015570365279731126
XLP,-0.032714875567152135
XLY,-0.039578299443927406
ARKK,-0.0801601502096764
SOXL,-0.2160276620125125
