date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.10369400013517327
2020-06,0.02092669504654574
2020-07,0.0022152791075189136
2020-08,-0.0077471898977289864
2020-09,-0.06867137400697625
2020-10,0.0277330172198517
2020-11,0.1067353041448726
2020-12,0.06003370143029491
2021-01,0.011722887982647914
2021-02,0.0515404841549251
2021-03,0.0058217378519295725
2021-04,0.06236155696035257
2021-05,0.009307744322536187
2021-06,0.014217480982747523
2021-07,-0.023523002821566462
2021-08,0.06910895485371174
2021-09,-0.07993761744705796
2021-10,0.061161943403830764
2021-11,-0.023257892936630737
2021-12,0.02568524768824971
2022-01,-0.0626664016642374
2022-02,-0.014715097269953872
2022-03,0.010841767996727904
2022-04,-0.11726870885013435
2022-05,-0.022356528277112354
2022-06,-0.04686442305466595
2022-07,0.03143612493996517
2022-08,-0.0327606972768446
2022-09,-0.03776614312877454
2022-10,0.08566090389102407
2022-11,0.039107215491718236
2022-12,-0.03168491401004263
2023-01,0.026616302917899758
2023-02,-0.010226177906059912
2023-03,0.06073604699169339
2023-04,-0.041485195866548044
2023-05,0.035344417521618876
2023-06,0.01187565337221027
2023-07,0.06009079922789971
2023-08,0.01801536689646928
2023-09,-0.020167368455569167
2023-10,-0.030877346573908664
2023-11,0.10253547017339298
2023-12,0.0957582728868465
2024-01,0.05827921423256727
2024-02,0.01603801991906786
2024-03,0.02450791333550654
2024-04,-0.039582092271851554
2024-05,0.10770147323989741
2024-06,0.01930448355257299
2024-07,-0.019737893208268582
2024-08,-0.03405525515509964
2024-09,-0.022920650292997946
2024-10,-0.06467998172547713
2024-11,-0.01222280521951655
2024-12,0.03114194626745621
2025-01,0.07769668096629345
2025-02,-0.008599059199356003
2025-03,-0.0881165285055121
2025-04,-0.029432653190194193
2025-05,-0.01276325920680474
2025-06,0.04094852283409592
2025-07,0.03941512778809046
2025-08,0.07649014785676911
2025-09,0.12925566396996147
2025-10,0.19381378073303665
2025-11,0.030456424950135386
2025-12,0.05255349867276859
2026-01,0.12353118901922071
2026-02,0.029262691987657564
2026-03,-0.031596451396548854
2026-04,0.35288565047114184
