date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.007956429500150516
2020-01,-0.0049688040138103
2020-02,-0.05800280351841772
2020-03,-0.0558382537026091
2020-04,0.2998864375603293
2020-05,0.1608203509660993
2020-06,0.07436525787553776
2020-07,0.05319587564233236
2020-08,0.03595149807036189
2020-09,-0.031160487334638033
2020-10,-0.01290718368096784
2020-11,0.12298204364672106
2020-12,0.051760219249087275
2021-01,-0.00014891120962257434
2021-02,0.007107829874120641
2021-03,0.048321149015998585
2021-04,-0.003341139604040925
2021-05,0.08489242274941419
2021-06,0.04354737990820563
2021-07,0.050812973320662216
2021-08,0.0457139773993739
2021-09,-0.05977816600078497
2021-10,0.009217634726440618
2021-11,0.007333942249259729
2021-12,0.05896439135489866
2022-01,-0.116537272062885
2022-02,-0.02994193387114474
2022-03,0.0330714795148368
2022-04,-0.14986543160880705
2022-05,0.007585232629844295
2022-06,-0.09962302905908321
2022-07,0.0933624425714803
2022-08,-0.024483322593074397
2022-09,-0.08353921714685164
2022-10,0.04951657626545234
2022-11,0.12087840842755203
2022-12,-0.038438248853151204
2023-01,0.009690555638701305
2023-02,-0.021145994576025437
2023-03,0.048316475803029835
2023-04,-0.005236130236101593
2023-05,0.0019358388998979206
2023-06,0.06510627822181152
2023-07,0.05981647373600193
2023-08,0.014777444415254526
2023-09,-0.013706031435328215
2023-10,-0.01924272361286281
2023-11,0.06989643947594688
2023-12,0.04324523035717765
2024-01,-0.003076091433532744
2024-02,0.0176020297384775
2024-03,-0.024622414065198564
2024-04,-0.05767861031518643
2024-05,0.0436372096063813
2024-06,0.009608675939585202
2024-07,-0.02092652696140952
2024-08,0.0035544354741100324
2024-09,0.017468589495149168
2024-10,-0.05425704691001714
2024-11,0.007579984489470143
2024-12,-0.0277999047828904
2025-01,0.03005381895969702
2025-02,0.05661886532878443
2025-03,-0.02485358134415617
2025-04,0.05556955866174879
2025-05,0.09249332217024496
2025-06,0.0481401837951485
2025-07,0.0019649407073663167
2025-08,0.005676237760219135
2025-09,0.054600408898760784
2025-10,0.06502130744535407
2025-11,-0.03865737263687296
2025-12,-0.0003805641481517269
2026-01,0.008746421114050978
2026-02,-0.01302633466344354
2026-03,0.048126544337129165
2026-04,0.09348775102540466
