date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,-0.000795944066200106
2020-05,0.1149712441912986
2020-06,0.05783936974524749
2020-07,0.07384449450853267
2020-08,0.027998933420085942
2020-09,-0.07781335777552133
2020-10,-0.04073027642615639
2020-11,0.02555936828976256
2020-12,-0.0014112709934800266
2021-01,-0.007059232351951288
2021-02,-0.03878166733706427
2021-03,-0.09667010628916867
2021-04,-0.020399797238041834
2021-05,0.027387535808149295
2021-06,0.009757447104692882
2021-07,0.0457183995664203
2021-08,0.06944516319332944
2021-09,-0.0869257473510763
2021-10,0.04210803396039019
2021-11,-0.05193217152207018
2021-12,-0.02152522009721483
2022-01,-0.07679012445646144
2022-02,-0.04693739714006517
2022-03,-0.024631518438437947
2022-04,-0.05180170632022726
2022-05,-0.03582185060222858
2022-06,0.0005119629942195027
2022-07,0.06943132703087934
2022-08,-0.009214448550695344
2022-09,0.04708148970923602
2022-10,0.026088698359885983
2022-11,-0.010186974195937733
2022-12,-0.006535419517527931
2023-01,-0.015831358689853293
2023-02,0.024125112880929472
2023-03,0.02145625985819563
2023-04,0.0010116830933223717
2023-05,-0.019622648216850114
2023-06,0.025284528189176713
2023-07,0.0216458974245557
2023-08,0.04823882295061403
2023-09,-0.022696372160755877
2023-10,0.016713227300262846
2023-11,0.06023931794174058
2023-12,0.05446490117732404
2024-01,0.040874300615044164
2024-02,0.0028317362405745027
2024-03,-0.07499766523946066
2024-04,-0.0438905222761361
2024-05,0.007614217237811638
2024-06,0.0015567621646296443
2024-07,-0.1325406615619245
2024-08,0.02666741452412385
2024-09,-0.04720827576124256
2024-10,0.0043073372588626375
2024-11,0.023825098588502708
2024-12,-0.01233338896775491
2025-01,0.044101266540502046
2025-02,-0.09089705027422312
2025-03,-0.12850414515065667
2025-04,0.27606559339993747
2025-05,0.05872710560583372
2025-06,-0.026510146165045958
2025-07,-0.06341489399154902
2025-08,-0.01706062467725911
2025-09,0.07164274264831288
2025-10,0.02526412081973263
2025-11,-0.05061018092752564
2025-12,-0.092152286568593
2026-01,-0.10683967126848455
2026-02,0.0868197685430792
2026-03,0.013553939624908029
2026-04,0.13701255114611519
