symbol,net_pnl
TMUS,0.08834804295655935
CSCO,0.07642019759757628
ZM,0.07395865808644785
NVDA,0.05864698131353675
PANW,0.05747171315184241
APP,0.05676817243895507
VRTX,0.05590238302625039
TSLA,0.052794456094435456
KLAC,0.04876208496846604
DXCM,0.04536601150163775
WDAY,0.041614119782226636
META,0.03994667077912989
GOOG,0.0385896210437121
MRNA,0.038343261481168595
AMD,0.03224029711115834
GOOGL,0.029665334758784582
AAPL,0.027032187850527644
MRVL,0.02237406518484444
WDC,0.021590580251576397
MCHP,0.020064762984006838
XLNX,0.019729810103417327
AMAT,0.01890432656741105
INTC,0.01796801294496265
CHTR,0.01670574561039338
HON,0.015859723881824498
DASH,0.01520704269579474
LRCX,0.013717310429752274
STX,0.012967903882652149
MTCH,0.012291731301051358
ADSK,0.01211814055045434
PDD,0.011938472844175171
CDNS,0.011563786229654968
WBD,0.011290683968429565
LIN,0.010417494172959157
PLTR,0.01000309756604523
EA,0.00925524575015126
INTU,0.009188424673547104
ISRG,0.008906053218116836
MSFT,0.008070989280540383
AZN,0.00765347572833205
SBUX,0.006885928088982569
WMT,0.006574884105021191
NXPI,0.005613821950934983
TXN,0.003896382678781044
DLTR,0.0030789497760636687
ALGN,0.0022533139255415786
BKNG,0.0022332361708637992
ABNB,0.00181702443030033
MDB,0.0016141811682909455
ADI,0.0005784766970629148
MAR,0.0002477711071263432
OKTA,0.00018082709813510957
WYNN,0.0
AEP,0.0
ALNY,0.0
BKR,0.0
ANSS,0.0
BMRN,0.0
CDW,0.0
AAL,0.0
CERN,0.0
QQQ,0.0
WTW,0.0
XEL,0.0
SOLS,0.0
CCEP,0.0
CHKP,0.0
CELG,0.0
AXON,0.0
VSNT,0.0
WBA,0.0
VRSK,0.0
VRSN,0.0
UAL,0.0
TTWO,0.0
TTD,0.0
ULTA,0.0
LBTYK,0.0
FAST,0.0
FANG,0.0
GFS,0.0
FOXA,0.0
INCY,0.0
INSM,0.0
KHC,0.0
HAS,0.0
MNST,0.0
KDP,0.0
LBTYA,0.0
JBHT,0.0
FTNT,0.0
GEHC,0.0
CPRT,0.0
CTSH,0.0
CTXS,0.0
FI,0.0
FER,0.0
EXC,0.0
EXPE,0.0
CSGP,0.0
CTAS,0.0
IDXX,0.0
HSIC,0.0
FOX,0.0
SIRI,0.0
TRI,0.0
SGEN,0.0
RIVN,0.0
PAYX,0.0
ODFL,0.0
NTAP,0.0
ROST,0.0
ROP,0.0
TEAM,0.0
SNDK,0.0
TCOM,0.0
MPWR,0.0
PCAR,0.0
MXIM,0.0
NLOK,0.0
MYL,0.0
ALXN,-7.6650585383811e-05
NTES,-0.00035550942411946194
ORLY,-0.0009709521737314052
JD,-0.0020351391390952167
ON,-0.0028049740329214048
AMGN,-0.003115531934828396
MU,-0.00336917345678243
SMCI,-0.0038563323455072674
PEP,-0.004056643485287903
SWKS,-0.004527796357097603
ADBE,-0.004876282848437399
PYPL,-0.00796965983957202
BIDU,-0.009238931656838046
MDLZ,-0.009392956957157974
ARM,-0.009443154319080525
CMCSA,-0.010029243030822296
BIIB,-0.010498238321364197
PTON,-0.011378242213557668
NFLX,-0.011784330341995743
REGN,-0.016201408631932264
SNPS,-0.01629606490671035
SHOP,-0.018036921898280822
DOCU,-0.01970454522554263
MSTR,-0.022635947342008127
CSX,-0.023817790357365906
ADP,-0.024539393170966865
SPLK,-0.026718922471225544
GILD,-0.02759462281949664
AMZN,-0.028161847324948884
EBAY,-0.031586602361148575
ENPH,-0.032741197701456184
ZS,-0.03441240719146964
ILMN,-0.03516555508767528
ASML,-0.036504341583909784
ATVI,-0.03702080508690072
MELI,-0.04005771117672262
CRWD,-0.04401388713971756
COST,-0.04474925865574661
AVGO,-0.047845825764694275
LULU,-0.061698693580226005
CEG,-0.06336300528456858
QCOM,-0.07801037339361556
DDOG,-0.10152373205195955
LCID,-0.11173821719836301
