date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.21094523245700528
2022-07,0.03187953993953185
2022-08,0.030374287074560413
2022-09,-0.011576925651087974
2022-10,0.051034782340035986
2022-11,-0.00017666663712314202
2022-12,-0.028081546042955628
2023-01,0.001968613815906613
2023-02,-0.023526954260981142
2023-03,0.006909937763603575
2023-04,0.010780941381497433
2023-05,-0.013405847767406422
2023-06,0.026454805099954917
2023-07,0.029817680844666957
2023-08,-0.004865095326362406
2023-09,-0.035630150678670036
2023-10,-0.011805772992793225
2023-11,0.06630472678329825
2023-12,0.05734082927768325
2024-01,0.03670839754818631
2024-02,0.07883322688073528
2024-03,0.02877563298164976
2024-04,-0.034384849523576955
2024-05,0.03789844227621566
2024-06,-0.029257740648009904
2024-07,-0.021644193959063265
2024-08,0.0023849698227068348
2024-09,0.028053869612334643
2024-10,-0.013465068280624336
2024-11,0.07128217922274584
2024-12,-0.029986563660261707
2025-01,0.04048252187720063
2025-02,0.005065660228354408
2025-03,-0.0417334388411736
2025-04,0.004198044835694093
2025-05,0.023041796810549055
2025-06,0.023676066982126126
2025-07,0.006935220782755047
2025-08,-0.0091618316333258
2025-09,0.01434657086594303
2025-10,0.02030132768426148
2025-11,-0.005226056965195731
2025-12,0.018065712432823258
2026-01,0.03825624715585107
2026-02,0.044809311977559864
2026-03,-0.01532869868014062
2026-04,0.04325286672053566
