date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.010708660687755896
2020-02,0.010459754399350984
2020-03,-0.07120020601917042
2020-04,0.13128859632232312
2020-05,0.12619848297603797
2020-06,0.11804829176894106
2020-07,0.12712915056303772
2020-08,0.09432212489120032
2020-09,-0.11245974130685948
2020-10,-0.015947813318395544
2020-11,0.21578508918675637
2020-12,0.003932092336127264
2021-01,0.03271381178602557
2021-02,0.07708141126109189
2021-03,-0.06203887881821536
2021-04,0.003239677868152208
2021-05,-0.05597137781477719
2021-06,0.04739227642451147
2021-07,-0.04250532553386966
2021-08,0.041380063699971235
2021-09,-0.1002741645805015
2021-10,0.07704619789294967
2021-11,0.03351499227085733
2021-12,-0.046219202181283295
2022-01,-0.2047742558825551
2022-02,-0.0008211637606321768
2022-03,-0.029612118375421284
2022-04,-0.14969540258899033
2022-05,0.06211719075817743
2022-06,-0.1334956989900053
2022-07,0.05726318928282009
2022-08,-0.022143734770865522
2022-09,-0.3219286421736775
2022-10,0.04153849315204524
2022-11,0.07458008127486115
2022-12,-0.038193760737800744
2023-01,0.0568868000284132
2023-02,-0.03845470396041587
2023-03,0.0724233354890997
2023-04,-0.014865389736104049
2023-05,0.098559317888284
2023-06,0.04545623305844127
2023-07,0.031249659597729733
2023-08,-0.05917929230731714
2023-09,-0.05385174451280175
2023-10,-0.05303680428093943
2023-11,0.144192243835169
2023-12,0.05652991255931093
2024-01,0.010639629686395162
2024-02,0.02810604891087816
2024-03,0.013825295225539354
2024-04,-0.03534846229025879
2024-05,0.057358261354259144
2024-06,-0.02978456159867717
2024-07,-0.19288873957106617
2024-08,-0.013541581070212931
2024-09,0.01142188109292274
2024-10,-0.011948754575593057
2024-11,0.06678111754717972
2024-12,-0.008403851992075313
2025-01,0.00922038902264084
2025-02,0.00870446240738381
2025-03,-0.17369185119224925
2025-04,0.18339023051799982
2025-05,0.06037504363031274
2025-06,0.07494109227930551
2025-07,-0.042744856604058246
2025-08,-0.04979552251371164
2025-09,0.11918637274293474
2025-10,0.17192290451312287
2025-11,-0.10931813088292242
2025-12,0.03386595665456548
2026-01,0.16064582736202865
2026-02,-0.015948113843369145
2026-03,-0.1357015051134683
2026-04,0.276179953336711
