date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,-0.0033496678699977446
2019-11,-0.004029618309454792
2019-12,-0.008086147299241543
2020-01,0.023989436590414553
2020-02,-0.08031890650509074
2020-03,0.1993055313464136
2020-04,-0.019585246387241153
2020-05,0.024854141165285913
2020-06,0.027073434475809382
2020-07,0.17108156751820902
2020-08,0.03953753118438058
2020-09,0.03857068095827545
2020-10,0.032950483442259836
2020-11,-0.02535448363221241
2020-12,0.03922778369236666
2021-01,0.01158944470393463
2021-02,0.06611145010152827
2021-03,-0.007931663877087568
2021-04,0.031496765564749216
2021-05,0.007461166443430604
2021-06,0.03422842070770443
2021-07,-0.03812897111115779
2021-08,0.013099062548412104
2021-09,-0.12466889703642722
2021-10,0.05497878494032913
2021-11,-0.027949527024502357
2021-12,0.055853838050883786
2022-01,0.01073741439016791
2022-02,-0.1118538684055394
2022-03,-0.12797253450180965
2022-04,0.1736222805493035
2022-05,-0.13778642658076118
2022-06,-0.043811294412150724
2022-07,-0.039946660236315365
2022-08,0.01628936782173862
2022-09,0.0
2022-10,0.01504895255124781
2022-11,0.06196336272571281
2022-12,-0.030028646202940802
2023-01,0.0022063874421627758
2023-02,-0.00665026725294078
2023-03,0.09835133778048916
2023-04,-0.041772371072111354
2023-05,0.05733985737467001
2023-06,0.0428685107824245
2023-07,-0.005464381313383495
2023-08,0.0219681688324962
2023-09,-0.10460457741764376
2023-10,0.0018489129415070879
2023-11,0.055348282667649205
2023-12,0.04159255420187833
2024-01,0.010651783782849936
2024-02,0.09633784974386261
2024-03,-0.0005939359843158404
2024-04,-0.0746897764984776
2024-05,-0.03611383107482089
2024-06,-8.786450255750516e-05
2024-07,-0.09524843324485385
2024-08,0.11771047431299565
2024-09,-0.0003659430611443956
2024-10,-0.014392851338703543
2024-11,-0.006236769158940069
2024-12,-0.11188024886081605
2025-01,-0.0015944941050865177
2025-02,-0.03340532773494444
2025-03,0.05663665754507546
2025-04,-0.12508365375862507
2025-05,-0.02086778503250235
2025-06,0.08030165388130897
2025-07,0.0460684824353907
2025-08,0.10417862427514836
2025-09,0.10113732013253997
2025-10,0.039829911929832276
2025-11,0.13513493209516264
2025-12,-0.18715826580144942
2026-01,0.006280858833912283
2026-02,0.08129508439168938
2026-03,0.07960986425858778
2026-04,0.0003460595138153333
