symbol,net_pnl
EPAM,0.18499821414911888
PCG,0.09454544326040308
NCLH,0.0890840262010062
AMZN,0.08901456024058507
CI,0.07801231163309218
META,0.07499746186485574
ALB,0.06781064113944624
ORLY,0.06425658607179667
MU,0.05947906388970021
DG,0.05780433990352966
CHTR,0.05585464052683922
MCHP,0.05469939591133338
FTNT,0.04972397858711139
EL,0.04356809648827246
MRO,0.04224678917806418
CRWD,0.03763794227602633
EXPE,0.03442510955775586
CRM,0.0341203292582591
FICO,0.03407079492120328
ULTA,0.0330914734934197
ALGN,0.032470281061640356
UAL,0.031089615620411796
F,0.0298938902867059
FDX,0.029290755873255237
ORCL,0.027409022373572605
ADSK,0.026162954688216875
KVUE,0.02602713436767785
MPWR,0.02440176301529801
OXY,0.021131512152748524
AVGO,0.020732217494791202
PLD,0.020725705351373316
PARA,0.019213209817927023
FB,0.0179569962254254
WMT,0.01791083278784793
AON,0.016667018248223784
CSCO,0.01580874177449349
DLR,0.015693208520174768
EA,0.014692825242804531
TSLA,0.014583576204727848
IT,0.01379782509937093
INTC,0.013153823392803072
MNST,0.0120828584166614
PCAR,0.011627151951337457
LEN,0.011154508457598829
SBUX,0.011121306099383646
DAL,0.01006455401781561
PENN,0.009759130099463387
ANET,0.004467190580085753
TSCO,0.004161487686875713
ARES,0.003817017635927749
CTAS,0.001906434232349523
FI,0.0015788989143709986
ATVI,0.0010284804576329014
TER,0.0010206825498943108
AMD,0.0
AME,0.0
AMGN,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
ANSS,0.0
ANTM,0.0
AOS,0.0
VZ,0.0
BKNG,0.0
BKR,0.0
APA,0.0
APD,0.0
APO,0.0
APTV,0.0
ARE,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
AXP,0.0
ALLE,0.0
CAH,0.0
CARR,0.0
CASY,0.0
AZO,0.0
BA,0.0
BAC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIIB,0.0
BIO,0.0
BK,0.0
CFG,0.0
CHD,0.0
CHRW,0.0
BLDR,0.0
BLK,0.0
BLL,0.0
BMY,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BSX,0.0
BWA,0.0
BX,0.0
BXP,0.0
C,0.0
CAG,0.0
CMS,0.0
CNC,0.0
CNP,0.0
COF,0.0
COG,0.0
CAT,0.0
CB,0.0
CBOE,0.0
CBRE,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CERN,0.0
CF,0.0
CRH,0.0
CRL,0.0
CSGP,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CME,0.0
CMI,0.0
CZR,0.0
D,0.0
DASH,0.0
DAY,0.0
DD,0.0
COHR,0.0
COIN,0.0
COO,0.0
COP,0.0
COR,0.0
COST,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
CSX,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CVS,0.0
CVX,0.0
DUK,0.0
DVA,0.0
DVN,0.0
DXC,0.0
EBAY,0.0
ECL,0.0
ED,0.0
EFX,0.0
DDOG,0.0
DE,0.0
DELL,0.0
