date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.012464357419919742
2020-09,-0.021601576742016286
2020-10,-0.0418136059283284
2020-11,0.09132411354251975
2020-12,0.0210092102164562
2021-01,-0.011741629137855602
2021-02,0.011739666678416867
2021-03,0.04618467474945899
2021-04,0.040108694853308445
2021-05,0.020224734781649822
2021-06,0.031203893340333452
2021-07,0.04451741769918206
2021-08,0.03525788975384648
2021-09,-0.05861497494966325
2021-10,0.004222655901272402
2021-11,0.015738201079533515
2021-12,0.033460083077838196
2022-01,-0.07303765535883738
2022-02,-0.05186583175305293
2022-03,0.03493520471505464
2022-04,-0.08897793304370859
2022-05,0.018745658865195608
2022-06,-0.07901560811698669
2022-07,-0.021893659813991512
2022-08,-0.02535116489983371
2022-09,-0.09923601639943809
2022-10,0.09030317692208895
2022-11,0.07391177592818805
2022-12,-0.04706079112560024
2023-01,0.023634730447355097
2023-02,-0.023638973171418765
2023-03,0.05215139779335101
2023-04,0.00727729908943695
2023-05,-0.010008382862953392
2023-06,0.04184208519453355
2023-07,0.01903895083782768
2023-08,0.0035760901117072386
2023-09,-0.04016482462896379
2023-10,-0.020296885329232413
2023-11,0.05689897582525888
2023-12,0.042986587832287176
2024-01,0.02315339964007345
2024-02,0.004236415302005105
2024-03,0.016102657747746406
2024-04,-0.04056561069159012
2024-05,0.043111434825319636
2024-06,0.03432342305729223
2024-07,0.0033704101782126125
2024-08,0.024208917007351356
2024-09,0.009078693034048926
2024-10,0.003882905342753082
2024-11,0.04116792097188802
2024-12,-0.02547270733682034
2025-01,0.027052579700049314
2025-02,0.020278509187636466
2025-03,-0.06167951000174207
2025-04,0.001463624634266518
2025-05,0.024808664793871615
2025-06,0.03154356882624522
2025-07,-0.014731168134442413
2025-08,0.011398775265571454
2025-09,-0.000982056449483141
2025-10,0.0036673006749844876
2025-11,-0.052042255861815934
2025-12,0.009085994766731931
2026-01,0.0035793821999194403
2026-02,0.0191360982470534
2026-03,-0.04368144571876856
2026-04,0.08316835491820282
