date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.09109321033088974
2022-07,0.04221375712221774
2022-08,-0.01619496298215263
2022-09,-0.054507844001691674
2022-10,0.10395188015778123
2022-11,0.0404703007728519
2022-12,-0.0415452461926049
2023-01,0.023589235162622044
2023-02,-0.03631949320035615
2023-03,0.005827635960599783
2023-04,-0.004154631008626284
2023-05,-0.030154287658060597
2023-06,0.07984060643221765
2023-07,0.028858537063155866
2023-08,-0.0023208642956620545
2023-09,-0.061032321986991094
2023-10,-0.03856217238314788
2023-11,0.09437747536385996
2023-12,0.052331921436395555
2024-01,0.025492397976212146
2024-02,0.06417478187008438
2024-03,0.03649685764498707
2024-04,-0.053970759361314666
2024-05,0.04468100132205166
2024-06,-0.01933101177391544
2024-07,-0.006036590262289766
2024-08,0.02677464992883195
2024-09,-0.00032315852358825916
2024-10,-0.0025539285524446343
2024-11,0.104429329271911
2024-12,-0.08956243387306226
2025-01,0.04182511829454646
2025-02,0.0005480576652839436
2025-03,-0.05792730958544187
2025-04,-0.0018163394918673768
2025-05,0.050154130537993544
2025-06,0.036635338540478964
2025-07,0.011208664860952774
2025-08,0.0070012254079030965
2025-09,0.04367202658469853
2025-10,0.008336701577884072
2025-11,-0.008363060395926786
2025-12,0.014691875138607802
2026-01,0.04900091521601093
2026-02,0.047542932776868836
2026-03,-0.0446394769478422
2026-04,0.10074421679355691
