symbol,net_pnl
HWM,0.022887708595104184
WDC,0.0213843361760767
PLTR,0.019933801159629186
GLW,0.01648158370803538
MU,0.015298011706794729
GEV,0.01516156216077414
META,0.014636186438345007
LRCX,0.013007859164301682
PWR,0.012305349177463423
NEM,0.012032426825252573
GE,0.011883513640567805
RL,0.011822148444861218
PH,0.011502303445134289
TPR,0.011371513638837656
KLAC,0.011188846282506548
AXON,0.010735321569918698
PHM,0.010500567716909076
RCL,0.010439479359210876
MPWR,0.010170834611795942
AMAT,0.00989914217635278
STLD,0.0096010196745753
NVDA,0.009545278131500702
TT,0.009326064364626645
JBL,0.008862003156290555
DHI,0.008677704164336138
GRMN,0.008273171556071547
ANET,0.0081256015278816
JCI,0.008033879318765605
EBAY,0.007842132578332195
WELL,0.007825969148918147
NUE,0.007732401917120398
URI,0.007542442866668891
MPC,0.007428622806513248
GOOGL,0.007421688188408481
GOOG,0.007378053740167881
GWW,0.007376816249973426
AMD,0.0070688893334408314
ON,0.006903197149158623
KEYS,0.006740714200857288
COST,0.00653122815197766
PSX,0.006047012803737958
SYF,0.005992315854451306
BSX,0.0059388600555595385
GS,0.00590466953739652
LEN,0.005822344299974125
TRGP,0.005642493348806084
VRTX,0.005637908392964491
CBOE,0.005584782369468435
ETN,0.005426672797362611
BRO,0.005229520853242632
IR,0.005210682580933149
RTX,0.005207390613479669
ADI,0.0051332640407862435
CDNS,0.004883407011659086
CARR,0.004848745608559801
PNR,0.004845482272065376
NFLX,0.004723887947620853
GILD,0.004677454715649092
NVR,0.004598936932247471
FOX,0.004451560001882427
C,0.004450299573566871
VLO,0.004307893350114804
PODD,0.004218105489858053
REGN,0.004213171784856155
CEG,0.0041551095826319025
ROST,0.004144971508363349
FI,0.004083902480740311
CBRE,0.003939577518869312
MS,0.003883734744762056
CMG,0.0038456033245116276
TER,0.003819700262971935
ROK,0.003786502109949925
SNPS,0.003748663610701011
WTW,0.003703215076962572
TMUS,0.0036433227510909117
PGR,0.0035965623031111245
WAB,0.003532883857590417
ORCL,0.003466815661032901
EXPE,0.0034493438561674244
KEY,0.003339261910270588
WMT,0.0033114342921640185
LLY,0.0033004856077101905
GL,0.003276070524673684
T,0.0031124589154101355
APA,0.0030590133954578463
FANG,0.0030143404014785794
FFIV,0.0030139691247934655
HAL,0.0029960770775916004
PKG,0.002990411560200282
ROP,0.0029603724731682157
FOXA,0.0029575600872100466
AFL,0.0028325429727076453
AOS,0.002818489138376252
ACGL,0.002797481283745406
LITE,0.002738367167718337
PTC,0.0027033342577512257
CAT,0.0026889252136396606
JPM,0.002633106347472256
BALL,0.0026188270249815414
ANSS,0.0025415749792293465
MSFT,0.0025170155327085
FMC,0.0024904917120823753
FAST,0.002485746799352631
WFC,0.00247939334803811
ICE,0.00239340505327382
MLM,0.0023332170189254895
LIN,0.0023185776105070343
VMC,0.002317665516831322
LW,0.002262279172445153
GNRC,0.0022125873653805355
SNA,0.0021629391312776606
DASH,0.0021570481159052307
ECL,0.0021366049109821047
HAS,0.0020529964251146393
CMI,0.002041336693627378
EXPD,0.00200435911573426
NDAQ,0.0019885220195482957
JNJ,0.0019595303787882587
EMR,0.0019071503663771648
NXPI,0.0018984419078237114
ATO,0.0018290449499803025
ABNB,0.0018252932467294812
HSY,0.001815931736125815
SLB,0.0018137399824755761
AJG,0.0017991896598470824
SJM,0.0017983830768750842
RSG,0.0017814921917652697
DG,0.001537984054242914
IVZ,0.0014841407464838577
TJX,0.0014602315384359295
CRM,0.00145736014215252
BG,0.0014362566503352651
EQIX,0.0013720889386225291
GEN,0.0013551647627434854
PANW,0.001355007003912545
NTAP,0.0013486568252678696
CB,0.0013254212421505158
GIS,0.0013227025287628439
ULTA,0.001293443369661693
BLDR,0.0012913308529554019
BLK,0.0012345953568208131
