date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.021909600469267664
2019-05,-0.0651743222449048
2019-06,0.0694595952944344
2019-07,0.0032419053798734884
2019-08,-0.020455182650156695
2019-09,0.019472851748381825
2019-10,0.01641602962860529
2019-11,0.024173865453315884
2019-12,0.033362710238183824
2020-01,0.0003346688219102445
2020-02,-0.07539191383745192
2020-03,-0.0929182886254033
2020-04,0.028363547053356607
2020-05,0.011739842739137401
2020-06,0.006424313583799723
2020-07,0.021578231288240757
2020-08,0.03124422810018245
2020-09,-0.015250317734734932
2020-10,-0.012222695452256996
2020-11,0.060254902844148424
2020-12,0.016905293933094173
2021-01,-0.002190675386622105
2021-02,0.01865234984916031
2021-03,0.024665914939236082
2021-04,0.03526357441671595
2021-05,0.004678613583913595
2021-06,0.014708792154324735
2021-07,0.023785022356613957
2021-08,0.02596172502776892
2021-09,-0.04227455802359409
2021-10,0.06220606586445512
2021-11,0.0029472156683584636
2021-12,0.02539918605477898
2022-01,-0.04440161528522703
2022-02,-0.019624097676531588
2022-03,0.02308594653477815
2022-04,-0.04644520463305955
2022-05,0.0020466180279843133
2022-06,-0.03384035434701132
2022-07,0.032219491438379114
2022-08,-0.016477348237265932
2022-09,-0.03345951682426806
2022-10,0.0361768451321233
2022-11,0.020892636347832103
2022-12,-0.017873706114232984
2023-01,0.02353338918857393
2023-02,-0.01118939247739024
2023-03,0.024031199749303463
2023-04,0.011154545428982797
2023-05,0.005856245903165344
2023-06,0.04585779207785191
2023-07,0.025435487512118604
2023-08,-0.005246515984783295
2023-09,-0.051932025992517436
2023-10,-0.016836667523272272
2023-11,0.06916927105595046
2023-12,0.030255166366714586
2024-01,0.021737414532201623
2024-02,0.047024579071066
2024-03,0.03069460552121131
2024-04,-0.0407629888944942
2024-05,0.04645308076472153
2024-06,0.030393550095776448
2024-07,0.012556234563180089
2024-08,0.006240014584586258
2024-09,0.01654621746326947
2024-10,-0.0007233998182245138
2024-11,0.04354299532316411
2024-12,-0.01831443617919442
2025-01,0.006717270504305081
2025-02,0.005692014358183124
2025-03,-0.044766883824892675
2025-04,-0.014737144930145569
2025-05,0.017769813716445437
2025-06,0.018178860709666088
2025-07,0.004658934766580497
2025-08,0.015030159920800703
2025-09,0.040244896312577896
2025-10,0.032285284758458294
2025-11,-0.010404090411475223
2025-12,0.011723111545934469
2026-01,0.005512735303803374
2026-02,-0.012295247370325217
2026-03,-0.03305370195509605
2026-04,0.06789395478775814
