date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.05055221386436056
2019-11,0.018220054184004367
2019-12,0.08146256804678159
2020-01,0.006003060793829271
2020-02,-0.01627291771513624
2020-03,-0.09118220452389567
2020-04,0.11077691213087629
2020-05,0.09488139290230285
2020-06,0.10609093432432876
2020-07,0.09385667690751906
2020-08,0.09245225327292736
2020-09,-0.01802213670978463
2020-10,-0.01971866419718262
2020-11,0.09953387690387237
2020-12,0.04005488429057262
2021-01,0.07091504141922882
2021-02,0.05906021132659346
2021-03,-0.03022829555599931
2021-04,0.009151686198540659
2021-05,0.010328438803970266
2021-06,0.059420311971797965
2021-07,-0.003529290808984533
2021-08,0.04090419000485468
2021-09,-0.08562677927091585
2021-10,0.11248344691080688
2021-11,0.03772790887863668
2021-12,0.03887422670079974
2022-01,-0.12660898196490025
2022-02,-0.027994814311812617
2022-03,0.031771602777397004
2022-04,-0.06650735749642234
2022-05,-0.03206286510147133
2022-06,-0.09873682629056268
2022-07,-0.025953301298171586
2022-08,-0.02741842871014668
2022-09,-0.14001161787008282
2022-10,0.06072638029661501
2022-11,0.06328020572153742
2022-12,-0.027507855347113065
2023-01,0.03477099761751971
2023-02,-0.0029448287466261325
2023-03,0.05490388945480657
2023-04,-0.01650527182272608
2023-05,0.015592535355996678
2023-06,0.04431178779887867
2023-07,0.03814952233333538
2023-08,0.0016312140432399036
2023-09,-0.042438857212281085
2023-10,-0.02841666067046148
2023-11,0.13788967332768653
2023-12,0.03566925942881515
2024-01,0.04856413721000477
2024-02,0.09072548095378775
2024-03,0.018396965335449402
2024-04,-0.08335340534308344
2024-05,0.12548828666673015
2024-06,-0.04875482680938
2024-07,-0.1361020924537159
2024-08,0.031970818303485846
2024-09,-0.017138328049982367
2024-10,0.022910744614058703
2024-11,0.09979573708092195
2024-12,0.007182304674953303
2025-01,0.022872902324153312
2025-02,-0.019054958509900487
2025-03,-0.09543484133741989
2025-04,-0.0063476749683031575
2025-05,0.03624980109946546
2025-06,0.047030331953784886
2025-07,-0.026285758920669852
2025-08,-0.016920125007675212
2025-09,0.1453735035060011
2025-10,0.1568467668992099
2025-11,0.020273032712055737
2025-12,0.056066278224285254
2026-01,0.06491808102329799
2026-02,0.025843836728020625
2026-03,-0.04783047907228023
2026-04,0.09047704953787658
