symbol,net_pnl
ZM,0.13949729038354902
LRCX,0.10402045091569909
TMUS,0.07576635194695072
PANW,0.07567388009332633
PLTR,0.07523882319337956
PDD,0.07009084773835388
META,0.06944054397568802
MRVL,0.06394364841207523
GOOG,0.06349061115420494
MSTR,0.058851727499486445
TSLA,0.05617781653469389
MU,0.05577007216121978
CSCO,0.052612714546201964
KLAC,0.052349592388929556
WDAY,0.04983961653008233
DXCM,0.04885632370250957
XLNX,0.046053831561861616
AMD,0.041213946619272704
MTCH,0.04034763538987455
REGN,0.03801314706701736
MCHP,0.03758976520866178
STX,0.03463525182230214
INTC,0.03320895098695179
SBUX,0.028950539050598995
NVDA,0.028797443994653248
CEG,0.028771482453543842
WDC,0.026719609748956766
WMT,0.02520572897275013
TXN,0.023623740594115053
APP,0.02303893053963481
ADSK,0.02127816934959102
GOOGL,0.0208704219455991
LIN,0.01950248941489955
SHOP,0.014705066582458985
ADI,0.013793753579865647
CHTR,0.013435500434299742
AMZN,0.012099479080536952
CMCSA,0.010962536936661108
AZN,0.010744266509754234
MAR,0.010061219696318392
MDB,0.008740260763130375
OKTA,0.007770615906355956
ADP,0.007470874952663277
CDNS,0.006838513861783964
DLTR,0.004603197158081684
MELI,0.0038475772110818287
EBAY,0.003462920352975937
DOCU,0.003159226361562413
PYPL,0.002877127054047415
HON,0.0020093265048141823
INTU,0.0012246172244737758
WBD,0.000692665508290084
ORLY,0.00020937214004242727
AEP,0.0
ALGN,0.0
ANSS,0.0
ALNY,0.0
CCEP,0.0
AXON,0.0
CELG,0.0
CDW,0.0
AAL,0.0
CERN,0.0
QQQ,0.0
TTWO,0.0
TEAM,0.0
CHKP,0.0
BMRN,0.0
BKR,0.0
WYNN,0.0
VSNT,0.0
VRSN,0.0
WBA,0.0
XEL,0.0
WTW,0.0
ULTA,0.0
SIRI,0.0
PAYX,0.0
PCAR,0.0
UAL,0.0
FANG,0.0
JBHT,0.0
KDP,0.0
INSM,0.0
KHC,0.0
MPWR,0.0
MNST,0.0
LBTYK,0.0
LBTYA,0.0
GEHC,0.0
FI,0.0
FOX,0.0
FOXA,0.0
CTXS,0.0
CTSH,0.0
FAST,0.0
FER,0.0
EXC,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
VRSK,0.0
HSIC,0.0
INCY,0.0
IDXX,0.0
GFS,0.0
FTNT,0.0
EXPE,0.0
NLOK,0.0
ROST,0.0
ROP,0.0
SGEN,0.0
RIVN,0.0
MYL,0.0
SOLS,0.0
TCOM,0.0
TRI,0.0
HAS,0.0
NTAP,0.0
ODFL,0.0
MXIM,0.0
EA,-0.0008453467521942273
BIDU,-0.003131996385669654
ON,-0.003314667256558497
SWKS,-0.004202314366910342
ALXN,-0.004827021710029836
NFLX,-0.007677846067916744
SNDK,-0.008884747893876513
NXPI,-0.009486066345388292
MSFT,-0.009902799386272195
ABNB,-0.010580487093509245
TTD,-0.010852692754746183
SNPS,-0.01247035580691441
NTES,-0.012676179427901911
ATVI,-0.013771590097780244
CSX,-0.014440756132629705
AMAT,-0.01795648980198663
AAPL,-0.01820105365988084
SPLK,-0.018425555520368505
ARM,-0.020501072815366467
AVGO,-0.022121790332508266
LULU,-0.022387457263698556
DASH,-0.023618371082161506
JD,-0.02365680683249044
BKNG,-0.02407788672027334
VRTX,-0.026065118358264087
CRWD,-0.027608455156916026
ADBE,-0.02810001196640762
ILMN,-0.031447812927980094
SMCI,-0.03299154124013582
ENPH,-0.03422076120727069
PEP,-0.035590591986088785
COST,-0.04288701126488725
MRNA,-0.044519058171487824
BIIB,-0.054705914364275784
ZS,-0.05698522426969677
DDOG,-0.05698776982228644
GILD,-0.058931049619987665
PTON,-0.06826395573401843
QCOM,-0.07582568041375581
ISRG,-0.07888876324415074
LCID,-0.08145898267624327
MDLZ,-0.0854072981713295
ASML,-0.0915854365070306
AMGN,-0.09656788757666139
