date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.043401186608777675
2019-09,-0.013359545320278249
2019-10,0.053644427872795636
2019-11,0.04359735432293158
2019-12,0.0759056690313309
2020-01,0.043592597283786956
2020-02,-0.06894017395841667
2020-03,-0.0367655577378818
2020-04,0.020179942434093393
2020-05,0.06187442435675609
2020-06,0.07516129922839243
2020-07,0.05099541481463101
2020-08,0.15588143864257833
2020-09,-0.14164623533660328
2020-10,-0.09064242718035731
2020-11,0.06045858649158249
2020-12,0.06300697544657854
2021-01,0.03294643365902821
2021-02,-0.0016050936892941167
2021-03,-0.014289594717936439
2021-04,0.04406912597094496
2021-05,-0.012883610112976552
2021-06,0.016697130505368182
2021-07,0.020213115036643622
2021-08,0.034480285856273885
2021-09,-0.07893752516820772
2021-10,0.08691344844219247
2021-11,-0.018413865340525786
2021-12,-0.0664307915603013
2022-01,-0.15040689905479515
2022-02,0.006129710509145937
2022-03,0.06779961173314109
2022-04,-0.07245145865966698
2022-05,0.03483271342078655
2022-06,-0.1642178206350094
2022-07,-0.13574032846503886
2022-08,-0.04790035832433554
2022-09,0.21362991829822903
2022-10,-0.026415377497386025
2022-11,-0.04825233652159048
2022-12,-0.0375599744664402
2023-01,-0.11335537455087669
2023-02,-0.02061794395080319
2023-03,0.08288677312688919
2023-04,-0.047702820728518155
2023-05,0.08351156355381614
2023-06,0.14997176236663246
2023-07,0.07962711829939491
2023-08,-0.24985466517102198
2023-09,0.01141796341000647
2023-10,-0.0956974042719985
2023-11,-0.19039665151761287
2023-12,0.09665558653341325
2024-01,-0.010403091085782506
2024-02,0.18687260723273463
2024-03,0.049514409225291836
2024-04,-0.011849398943091383
2024-05,-0.13830701699806555
2024-06,0.11332672939339634
2024-07,-0.05114748632072717
2024-08,-0.0788992277714152
2024-09,0.0033875790413280876
2024-10,-0.009554233124194463
2024-11,0.023632304468260583
2024-12,-0.030296334779196743
2025-01,-0.048724456350682864
2025-02,-0.011728064013396704
2025-03,0.06986644935831443
2025-04,-0.09617848273334663
2025-05,0.004578717635866794
2025-06,0.009419398294103239
2025-07,0.011851728463666868
2025-08,-0.01168489699030309
2025-09,0.08951037561936118
2025-10,0.15690715722515247
2025-11,-0.12694045338722856
2025-12,-0.006919563157989959
2026-01,0.10446465785603029
2026-02,0.0002957115963617661
2026-03,-0.10575059546632448
2026-04,0.1482574274700792
